time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,75,0,0,75,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,1705,270,70,1365,40.497678092586646,53.43919745556102,4.978069162166844,2.6563049853372434,5.762386839287452,34.71964809384164,40.36666666666667,31.314814814814813,0.3919182820792295,0.27515846337083805
200,3360,1050,534,1776,65.61404147141677,77.05022016232978,4.990216106054497,2.6648809523809525,5.817778561146852,58.94136904761905,63.92476190476191,44.99047619047619,0.4060201848045906,0.4156801152070042
300,5001,1981,1174,1846,74.51536090241079,91.56522511111143,4.983447897675153,2.66626674665067,5.884364370229318,72.29614077184563,78.37455830388693,49.731953558808684,0.38890375449960424,0.47605585464754074
400,6617,2907,1844,1866,81.69491545767626,100.36908846008757,4.991935102448597,2.670092186791597,5.913069678168102,80.07888771346532,87.16718266253869,51.487100103199175,0.382711466730571,0.501785205745674
500,8273,3789,2555,1929,86.15139123351375,106.2123603241904,4.999235535286746,2.671098754986099,5.9312209547951,84.84951045569926,92.94457640538401,52.672209026128264,0.3781276834872496,0.51636421308082
600,9971,4724,3250,1997,88.83889002132099,110.259551359711,4.998690059976202,2.66883963494133,5.937135232036231,88.3526226055561,96.97142252328536,53.442633361558,0.3793329541627454,0.5306491028250915
700,11619,5618,4083,1918,91.19899185652167,113.38318313901596,5.002090670691942,2.672605215595146,5.941542400287459,91.08012737757122,100.08828764684941,54.23050907796369,0.38048694807318506,0.5389008004402113
800,13335,6556,4806,1973,92.04567655970126,116.15368607482634,5.002887177152426,2.6710161229846268,5.946221630897977,92.50153730783651,102.85494203782794,54.77226967663209,0.3769124168222905,0.5438281777050997
900,15059,7458,5578,2023,92.88133061123122,117.96664297179298,5.002658569483862,2.671624941895212,5.947442469786897,93.7582176771366,104.66626441405202,54.98592115848753,0.37824258442551323,0.5486435718975745
1000,16716,8439,6348,1929,94.1374435829506,119.08655578125465,5.002781007453721,2.6705551567360613,5.947158270960602,95.16235941612825,105.77912074890389,55.18722597464154,0.3783513036312147,0.5518327794995564
