time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,322,200,0,122,0,36.43768459028432,5.0134007870841435,2.6925465838509317,5.422867513611616,18.559006211180126,23.15,21.38,0.22737685866207993,0.061166618906613235
200,627,495,0,132,0,39.35892592764011,5.011337416844552,2.682615629984051,5.571538758195141,23.0414673046252,25.894949494949493,23.064646464646465,0.24799694156669136,0.07095005276874393
300,923,817,0,106,0,39.655458573174855,5.0002935198858856,2.6630552546045503,5.624538972215392,24.783315276273022,26.3671970624235,23.24112607099143,0.2480081300813006,0.07234579322804736
400,1227,1085,0,142,0,39.82856600451398,5.0090774869446895,2.671556642216789,5.610714938745657,25.008149959250204,26.47373271889401,23.054377880184333,0.2505523869324801,0.07317140215931485
500,1521,1403,0,118,0,40.05556727330995,4.999606459628295,2.6719263642340567,5.5867661834361995,25.590401051939512,26.6863863150392,23.10334996436208,0.24996814812363288,0.07300883947022004
600,1835,1710,0,125,0,40.02355196119018,4.990042601700592,2.6686648501362398,5.605266265202503,25.869754768392372,26.705263157894738,23.0,0.2520279758477282,0.07467680521827434
700,2161,2020,0,141,0,40.265810096813425,4.981281857526607,2.6714484035168904,5.6071819357405746,26.0846830171217,26.97079207920792,23.017821782178217,0.25408583768566173,0.07624980449770719
800,2455,2328,0,127,0,40.22018882765661,4.987246308985303,2.6708757637474543,5.600313479623824,26.19714867617108,26.927835051546392,22.98840206185567,0.253456360916844,0.07560769292962011
900,2781,2633,0,148,0,40.263946578990804,4.983797926483084,2.6695433297375044,5.588325652841782,26.163250629270046,26.956323585263956,22.937713634637294,0.25370347478616684,0.07600329839831173
1000,3117,2960,0,157,0,40.3644636689509,4.983834959928026,2.664420917548925,5.613593026423318,26.44529996791787,27.07702702702703,23.02331081081081,0.25697669339820395,0.07775942144461583
