time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,593,344,4,245,13.592017484398921,33.397368627383244,5.010517914046713,2.6593591905564926,4.169192953707497,17.161888701517707,20.00872093023256,15.502906976744185,0.39921448908573764,0.1127603079194348
200,1183,918,11,254,31.60033428448302,36.877004821993644,5.02165535370579,2.6821639898562974,4.132643461900282,22.280642434488588,23.526143790849673,15.685185185185185,0.42358206215516747,0.14289381693970063
300,1759,1479,18,262,29.280014803099633,39.166931939946664,5.028835465454967,2.681637293916998,4.148870735223451,24.541785105173393,25.69371196754564,15.586206896551724,0.4337748216985885,0.15515849758473393
400,2324,2036,32,256,37.53578427233148,39.76676508345255,5.015898425389562,2.674698795180723,4.13307564881281,25.76592082616179,26.340373280943027,15.475933202357563,0.4365066540444536,0.16335267632071804
500,2891,2603,45,243,42.605829538456604,40.42505623764449,5.004043301221891,2.668972673815289,4.136911163691116,26.610169491525422,27.100268920476374,15.598924318094506,0.436309477715617,0.16731569090278064
600,3477,3157,50,270,44.85133718841188,40.89640120681918,5.000168534720757,2.668679896462468,4.137277126291469,27.295081967213115,27.584732340829902,15.632562559391827,0.43768923751246247,0.17383603743401405
700,4038,3717,56,265,46.17780322892118,41.663395956042145,5.00344704717644,2.6716196136701336,4.158666472133061,28.235264982664685,28.335754640839387,15.571159537261233,0.4416844546861604,0.18113018811749118
800,4605,4279,57,269,47.81070200701406,42.372376383041264,4.999501906625495,2.669055374592834,4.160978349036002,28.96330076004343,29.05118018228558,15.60855340032718,0.44420080206166573,0.18681200611148208
900,5168,4829,67,272,46.264312798997366,42.912800260733604,5.000870797083069,2.6706656346749225,4.159846023642469,29.48355263157895,29.57113273969766,15.587492234417063,0.4458794730885861,0.19080618698242094
1000,5760,5394,76,290,50.76639853230703,43.50158195376988,5.001364726498221,2.673611111111111,4.164501328181599,29.939583333333335,30.153503893214683,15.545977011494253,0.44863143337769035,0.19485675845913247
