time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,422,173,92,157,20.391995054328117,39.78534402134596,4.99297447498041,2.632701421800948,4.972372372372372,19.618483412322274,26.710982658959537,19.826589595375722,0.04934621440413738,0.3495882992885168
200,810,426,217,167,22.774298777133435,45.019638266752665,5.020868327490611,2.6493827160493826,5.150771565899317,25.137037037037036,31.95774647887324,20.34037558685446,0.05075117437186416,0.4014134824479699
300,1215,683,350,182,24.886739246134017,47.32403551077829,5.01224118240093,2.654320987654321,5.192962903996179,26.845267489711933,34.13909224011713,20.805270863836018,0.05200763326458167,0.4179223447388806
400,1642,955,501,186,26.076473910313876,48.31444132626866,5.0223846990955305,2.6540803897685747,5.222879908935686,27.943361753958587,35.09214659685864,20.882722513089004,0.052377486242590234,0.42993797760420527
500,2031,1236,625,170,26.21891560697275,49.0259300897042,5.005517372920411,2.654849827671098,5.272073368099263,28.870507139340226,35.79126213592233,21.07281553398058,0.05218345524207574,0.4316268431440884
600,2427,1513,743,171,26.67936881028761,48.90617732676995,5.012094123351412,2.657189946435929,5.24890146719297,29.03873094355171,35.63317911434237,21.008592200925314,0.05180404971259555,0.4299816790446512
700,2799,1780,848,171,26.487775632719526,49.154027142758004,5.0076032208340955,2.658449446230797,5.261468767944874,29.46159342622365,35.85112359550562,21.125280898876404,0.051175520325527725,0.42886815932772615
800,3221,2066,983,172,26.491843574033567,49.075464054400015,5.007697385484444,2.659733002173238,5.269642956299628,29.46321018317293,35.78121974830591,21.200387221684416,0.051165340240271986,0.4296720646955702
900,3600,2321,1115,164,26.299445449091156,49.27324577434935,5.008592689679078,2.66,5.27375185368265,29.635555555555555,35.98362774666092,21.256785868160275,0.05112061728943035,0.4305552285696139
1000,4034,2586,1281,167,26.160311713032545,49.21209519475412,5.006717277528922,2.661626177491324,5.281982021874861,29.569410014873576,35.922273781902554,21.265661252900234,0.051382514628722155,0.43330422703489013
