time,node,sf
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop14,a
100,pop14,c
100,pop14,b
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop20,b
100,pop20,c
100,pop20,a
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop32,b
100,pop32,a
100,pop32,c
100,pop39,d
100,pop39,e
100,pop39,c
100,pop39,a
100,pop39,b
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,d
100,pop55,a
100,pop55,d
100,pop55,e
100,pop55,b
100,pop61,c
100,pop61,b
100,pop61,a
100,pop61,d
100,pop67,b
100,pop67,a
100,pop67,e
100,pop67,d
100,pop67,c
100,pop19,a
100,pop19,c
100,pop16,a
100,pop16,c
100,pop16,b
100,pop21,b
100,pop45,d
100,pop45,e
100,pop42,d
100,pop42,e
100,pop23,e
100,pop23,a
100,pop23,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop66,c
100,pop66,a
100,pop41,e
100,pop6,a
100,pop6,c
100,pop22,c
100,pop22,e
100,pop15,c
100,pop15,a
100,pop44,a
100,pop44,c
100,pop1,c
100,pop13,a
100,pop13,c
100,pop38,a
100,pop38,b
100,pop5,a
100,pop5,c
100,pop2,c
100,pop2,b
100,pop68,a
100,pop68,b
100,pop68,c
100,pop7,a
200,pop10,b
200,pop10,e
200,pop10,a
200,pop10,d
200,pop10,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop32,b
200,pop32,c
200,pop32,a
200,pop39,c
200,pop39,d
200,pop39,b
200,pop39,e
200,pop51,d
200,pop51,e
200,pop55,a
200,pop55,c
200,pop55,b
200,pop61,a
200,pop61,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop67,b
200,pop67,e
200,pop67,d
200,pop67,a
200,pop67,c
200,pop19,b
200,pop19,c
200,pop16,e
200,pop16,b
200,pop16,a
200,pop21,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop46,b
200,pop46,c
200,pop46,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,d
200,pop6,b
200,pop6,a
200,pop6,c
200,pop22,c
200,pop22,b
200,pop15,e
200,pop15,d
200,pop44,c
200,pop4,c
200,pop1,c
200,pop71,b
200,pop71,c
200,pop2,c
200,pop2,b
200,pop7,b
200,pop7,c
200,pop3,a
300,pop10,d
300,pop10,e
300,pop10,c
300,pop14,d
300,pop14,b
300,pop14,a
300,pop17,a
300,pop17,b
300,pop17,d
300,pop17,c
300,pop17,e
300,pop20,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop51,c
300,pop51,b
300,pop51,e
300,pop51,d
300,pop55,e
300,pop55,a
300,pop55,b
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop67,b
300,pop19,c
300,pop19,b
300,pop19,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop21,c
300,pop45,b
300,pop45,c
300,pop42,d
300,pop42,a
300,pop42,e
300,pop42,b
300,pop42,c
300,pop23,c
300,pop23,b
300,pop23,a
300,pop46,b
300,pop46,c
300,pop46,a
300,pop41,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop22,a
300,pop22,c
300,pop15,b
300,pop15,d
300,pop15,a
300,pop44,b
300,pop44,e
300,pop44,a
300,pop4,b
300,pop4,c
300,pop13,b
300,pop13,c
300,pop68,d
300,pop68,e
300,pop9,e
400,pop10,a
400,pop10,d
400,pop10,c
400,pop10,e
400,pop10,b
400,pop14,d
400,pop14,b
400,pop14,e
400,pop17,d
400,pop17,b
400,pop17,c
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,c
400,pop20,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop39,a
400,pop39,e
400,pop39,b
400,pop39,d
400,pop51,d
400,pop51,b
400,pop51,e
400,pop55,a
400,pop55,c
400,pop55,b
400,pop61,b
400,pop61,a
400,pop61,e
400,pop61,c
400,pop67,b
400,pop67,c
400,pop67,a
400,pop16,b
400,pop16,e
400,pop45,b
400,pop45,e
400,pop42,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop46,c
400,pop46,b
400,pop66,a
400,pop66,b
400,pop66,c
400,pop41,c
400,pop6,c
400,pop15,c
400,pop15,b
400,pop44,a
400,pop44,b
400,pop44,e
400,pop4,d
400,pop4,b
400,pop4,c
400,pop1,a
400,pop1,c
400,pop38,b
400,pop38,c
400,pop7,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop25,c
400,pop70,b
400,pop70,c
400,pop58,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop14,d
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop17,a
500,pop17,b
