time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,262,153,0,109,0,39.87035436543362,5.006866463303073,2.698473282442748,4.579121789560895,21.095419847328245,26.392156862745097,26.0,0.15499272179043944,0.047447917706981015
200,514,405,0,109,0,43.11589817357066,5.029776860279322,2.6828793774319064,4.679722703639515,26.266536964980546,29.698765432098764,29.234567901234566,0.15888790504135028,0.05358441731705718
300,777,656,0,121,0,43.621038678766595,5.013432843444743,2.675675675675676,4.673647469458988,27.572715572715573,30.173780487804876,29.70731707317073,0.1606130972268626,0.05662170874340346
400,997,900,0,97,0,43.95389686051601,4.9969387449163305,2.6700100300902707,4.67931535604715,29.066198595787363,30.59777777777778,30.015555555555554,0.16043213546314944,0.057972558186807355
500,1236,1130,0,106,0,44.15901335065816,4.999284524465956,2.668284789644013,4.679691516709512,29.45631067961165,30.807079646017698,30.219469026548673,0.1593942685679445,0.05794180934950293
600,1488,1368,0,120,0,43.947089548213825,4.992029353085894,2.6733870967741935,4.67868710861585,29.122311827956988,30.605994152046783,29.885233918128655,0.15871779704042716,0.057697768392418886
700,1728,1617,0,111,0,43.893562608233154,4.996722997259645,2.671875,4.67961963975496,29.61863425925926,30.571428571428573,29.891156462585034,0.1592633152951289,0.05813005818183966
800,1958,1862,0,96,0,44.0221036032952,4.999133466697606,2.663432073544433,4.6685091724745655,29.763534218590397,30.688506981740066,30.002148227712137,0.15805118258249637,0.05775066605321887
900,2186,2088,0,98,0,43.869548588986774,4.99684761222529,2.6642268984446478,4.662179578977517,29.78591033851784,30.56800766283525,29.89846743295019,0.1556278632153173,0.05708036512649734
1000,2447,2337,0,110,0,43.81893803245264,5.001423343818421,2.6575398447078054,4.676315450919851,29.709031467102573,30.507488232777064,29.8793324775353,0.15576138086212124,0.05699650552915723
