time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,311,198,0,113,0,33.17315550374267,4.926769214923885,2.652733118971061,4.226713532513181,15.466237942122186,20.146464646464647,15.984848484848484,0.19659938610361816,0.0458779598511908
200,627,501,0,126,0,33.976476379646265,4.97355754053488,2.665071770334928,4.412698412698413,18.62200956937799,20.75449101796407,16.62874251497006,0.21531988504784866,0.052632213091858275
300,894,802,0,92,0,34.530065504545256,4.967252298967348,2.6711409395973154,4.5008813900780655,19.992170022371365,21.28927680798005,17.089775561097255,0.215611948189266,0.053483542960969334
400,1219,1107,0,112,0,34.53713284041752,4.983244735761344,2.678424938474159,4.477289377289377,20.05414273995078,21.199638663053296,16.95212285456188,0.2202995575342823,0.054744510560011124
500,1535,1421,0,114,0,34.61208517288051,4.98466643351215,2.672312703583062,4.48314606741573,20.274918566775245,21.278676988036594,17.053483462350457,0.2200332112332093,0.055017729935737426
600,1835,1722,0,113,0,34.510957260663446,5.001285335968888,2.666485013623978,4.472501195600191,20.3858310626703,21.18350754936121,16.980836236933797,0.21956002673072156,0.05471339934634688
700,2091,1997,0,94,0,34.56576830626823,4.99599407233966,2.6652319464371113,4.474226804123711,20.75561932089909,21.25838758137206,17.090635953930896,0.2159428515433587,0.05446019767186434
800,2405,2286,0,119,0,34.58559880813614,4.992514979024896,2.6615384615384614,4.468352160659853,20.723492723492722,21.293963254593177,17.089676290463693,0.21704272595258733,0.054769997789370826
900,2690,2578,0,112,0,34.59272734770443,4.9918238569301225,2.6617100371747213,4.4798048468367595,20.821933085501858,21.307602792862685,17.14080682699767,0.21543245077245463,0.054401049801456935
1000,2980,2879,0,101,0,34.60191508262814,4.998698482124827,2.66006711409396,4.481662591687042,20.913422818791947,21.318513372698852,17.11948593261549,0.21495415081054478,0.05432722574496449
