time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,820,156,340,324,23.652541575872192,40.73856957095032,4.979211195952506,2.65,5.13919413919414,18.820731707317073,27.852564102564102,22.07051282051282,0.07845957139044131,0.5109838234807637
200,1625,380,907,338,28.105118668740957,54.29901792506778,5.009634905752109,2.648615384615385,5.314488561661846,24.87507692307692,41.15,26.807894736842105,0.07750426322745693,0.5722988139104299
300,2470,650,1466,354,28.4291371338981,59.85051816076493,5.0187947437957385,2.645344129554656,5.38734730199822,26.96072874493927,46.47846153846154,27.775384615384617,0.07778372288983403,0.5939659564748279
400,3298,897,2044,357,29.231666304249014,63.50051668897332,5.01776143589067,2.6555488174651303,5.431511216741058,28.410855063674955,50.08584169453734,29.06020066889632,0.07808844459835305,0.6064268918886794
500,4096,1137,2596,363,29.674921749164728,65.1413444778054,5.0222470117313955,2.6611328125,5.423012457531144,29.226806640625,51.7273526824978,29.267370272647316,0.0787792170953759,0.6135722472908468
600,4907,1403,3130,374,29.889506782072257,66.20002347081939,5.017265052360955,2.6651722029753415,5.4314202513915,30.028326879967395,52.78973627940128,29.655024946543122,0.07826908292210215,0.6186275117761582
700,5708,1680,3683,345,30.248208545594018,66.45932324604541,5.0138082853459,2.66520672740014,5.447786393196599,30.525928521373512,53.075,29.47142857142857,0.07782766960547191,0.6209748688259716
800,6521,1913,4263,345,30.404696317654686,67.42724443922059,5.010529924945966,2.6638552369268518,5.4366964480278925,30.607575525226192,54.03502352326189,29.843178254051228,0.07743010711969842,0.621249433850265
900,7405,2163,4847,395,30.234985797610527,67.47784027263576,5.011968795738672,2.663200540175557,5.437352359832232,30.462390276839972,54.070272769301894,29.941285251964864,0.07790373259723098,0.6237306144578015
1000,8230,2438,5455,337,30.201665213781848,67.52802826217211,5.011997412694881,2.6654921020656137,5.436443412053168,30.712272174969623,54.11812961443806,30.03732567678425,0.07770117175995535,0.6260772786510613
