time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,594,382,0,212,0,31.416694180212122,4.970495932584036,2.654882154882155,4.451597520267049,15.715488215488216,18.356020942408378,15.583769633507853,0.39077697829372515,0.0992943169849334
200,1150,927,0,223,0,33.76836647374962,4.959551942568352,2.659130434782609,4.422543701024714,19.14,20.631067961165048,15.537216828478964,0.4256929830298567,0.11940660262304369
300,1696,1478,2,216,74.60546374799297,35.026346207237395,4.978373925741077,2.66686320754717,4.501276161306789,20.797169811320753,21.82273342354533,15.776725304465494,0.4314328404374279,0.1262000452320132
400,2217,2014,2,201,74.60546374799297,35.475626430497,4.984164715778602,2.6666666666666665,4.4906653901388225,21.156968876860624,22.228897715988083,15.753723932472692,0.4275397607318855,0.12413566658847264
500,2735,2543,2,190,74.60546374799297,35.413672355332146,4.987010290659161,2.6585009140767824,4.510210348533702,21.480804387568554,22.160833661030278,15.768777034998033,0.4261398320747798,0.12353582429961951
600,3269,3069,2,198,74.60546374799297,35.56723099338132,4.991560113863563,2.657081676353625,4.518725403072236,21.77669011930254,22.336917562724015,15.786249592701205,0.42645835863522075,0.12430551399439141
700,3808,3626,2,180,74.60546374799297,35.64487695831545,4.992320964613039,2.657825630252101,4.520682720008697,21.840073529411764,22.390788747931605,15.798952013237727,0.4251115127401923,0.12301704330099186
800,4349,4143,2,204,74.60546374799297,35.43872482545969,4.998806541339863,2.6562428144401014,4.528999760134325,21.707748907794894,22.17040791696838,15.838764180545498,0.42316372359126775,0.12120382230642279
900,4880,4686,2,192,74.60546374799297,35.48928766737762,5.000838028825971,2.6600409836065575,4.515507976135066,21.86782786885246,22.207853179684165,15.839521980367051,0.425896070042228,0.12213620097969874
1000,5402,5213,2,187,74.60546374799297,35.537862067619685,5.001827403027576,2.6603109959274343,4.509620880167651,21.909477971121806,22.238826011893345,15.832725877613658,0.42599572539570457,0.12176762692670585
