time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,563,217,23,323,26.388411042529082,45.8000594631522,4.9269768343236775,2.685612788632327,5.140180878552972,28.266429840142095,32.91705069124424,21.52073732718894,0.6053741990085866,0.29108783702091656
200,1091,634,107,350,40.64658385122081,56.30098000988187,4.99844760467114,2.667277726856095,5.309701037217816,39.88359303391384,43.08517350157729,21.95583596214511,0.6594231710714561,0.3802474500352972
300,1610,1046,221,343,50.01126377870145,60.273178875595214,4.980486375320931,2.6683229813664595,5.385381562195762,44.665217391304346,46.990439770554495,22.544933078393882,0.6832381135519059,0.41487800018217375
400,2141,1451,324,366,50.52487078316948,62.271111343334645,5.000967270461365,2.6637085474077535,5.448443423933358,47.656702475478745,48.98483804272915,22.89662301860786,0.6944292111074021,0.4433973224527242
500,2711,1840,465,406,53.051525353576494,64.07232650680736,5.005105937156368,2.66617484323128,5.4925950304426525,49.24898561416452,50.76195652173913,22.673369565217392,0.7033317176363676,0.4670103204998123
600,3219,2264,580,375,56.219780310693906,65.94277442732736,5.009371908418367,2.6607642124883504,5.493785423088396,51.492078285181734,52.620583038869256,22.718639575971732,0.709319993224673,0.47841050876903296
700,3770,2678,695,397,56.49982438097549,67.30237425601305,5.005135381088701,2.6623342175066314,5.512652741660375,52.294164456233425,54.00485436893204,22.798730395817774,0.7113894841579891,0.48690605925977404
800,4291,3101,836,354,56.49425638448534,67.8668335783018,5.006075943652207,2.663015614075973,5.525693519079346,53.15147984152878,54.56078684295389,22.90035472428249,0.7120383541433544,0.490356041231601
900,4835,3507,947,381,55.702552330149594,68.25648197796374,5.002378950323119,2.6645294725956568,5.530146425495262,53.11685625646329,54.961505560307955,22.878243512974052,0.7125013186988923,0.49063335818956905
1000,5363,3924,1055,384,55.8514053729387,68.8448204242223,5.003934018998345,2.6660451239977623,5.53614191539659,53.71079619615887,55.52420998980632,22.816258919469927,0.7130399518876013,0.49392181283879094
