time,node,sf
100,pop36,d
100,pop36,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop0,a
100,pop0,d
100,pop0,c
100,pop0,e
100,pop67,d
100,pop67,b
100,pop67,e
100,pop7,b
100,pop7,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop2,a
100,pop71,d
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop62,b
100,pop62,a
100,pop42,a
100,pop42,c
100,pop17,b
100,pop17,c
100,pop5,b
100,pop5,a
100,pop50,b
100,pop50,a
100,pop50,c
100,pop30,d
100,pop30,a
100,pop30,e
100,pop30,b
100,pop30,c
100,pop8,b
100,pop8,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop55,b
100,pop55,a
100,pop55,c
200,pop36,b
200,pop66,a
200,pop66,c
200,pop67,d
200,pop67,e
200,pop2,b
200,pop2,c
200,pop71,c
200,pop71,b
200,pop71,a
200,pop41,c
200,pop62,a
200,pop62,c
200,pop17,a
200,pop17,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop30,a
200,pop30,c
200,pop8,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop55,a
200,pop55,c
200,pop55,b
200,pop48,a
200,pop48,b
200,pop48,c
300,pop36,d
300,pop36,e
300,pop66,d
300,pop66,e
300,pop66,a
300,pop66,b
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop7,d
300,pop7,e
300,pop31,d
300,pop31,e
300,pop2,b
300,pop71,a
300,pop71,b
300,pop4,b
300,pop41,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop3,d
300,pop62,a
300,pop54,a
300,pop54,c
300,pop50,b
300,pop50,a
300,pop25,d
300,pop25,e
400,pop36,c
400,pop36,a
400,pop36,b
400,pop66,b
400,pop66,a
400,pop66,c
400,pop0,c
400,pop0,d
400,pop67,b
400,pop67,a
400,pop67,d
400,pop67,c
400,pop67,e
400,pop7,d
400,pop7,e
400,pop31,c
400,pop31,b
400,pop31,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop41,a
400,pop41,d
400,pop41,b
400,pop3,d
400,pop3,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop10,c
400,pop25,d
400,pop25,e
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,a
400,pop70,a
400,pop70,b
400,pop70,c
500,pop36,b
500,pop36,a
500,pop66,c
500,pop66,b
500,pop66,a
500,pop0,a
500,pop0,b
500,pop0,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop7,d
500,pop7,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop4,a
500,pop4,c
500,pop41,a
500,pop41,c
500,pop41,b
500,pop68,d
500,pop68,e
500,pop1,d
500,pop1,e
500,pop3,a
500,pop3,b
500,pop62,d
500,pop62,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop11,d
500,pop50,a
500,pop50,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop8,c
500,pop25,e
500,pop35,c
500,pop6,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop19,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop66,c
600,pop66,d
600,pop66,e
600,pop0,a
600,pop0,b
600,pop67,d
600,pop67,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop2,a
600,pop2,b
600,pop71,b
600,pop41,d
600,pop68,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop62,a
600,pop62,b
600,pop50,d
600,pop50,e
600,pop30,d
600,pop30,e
600,pop35,d
600,pop35,e
600,pop6,d
600,pop6,e
600,pop70,b
600,pop70,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop66,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop2,a
700,pop2,b
700,pop4,a
700,pop4,d
700,pop4,e
700,pop4,b
700,pop4,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop3,d
700,pop62,d
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,c
700,pop54,b
700,pop54,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop17,b
700,pop17,c
700,pop5,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop48,c
700,pop26,b
700,pop26,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop67,d
800,pop67,e
800,pop7,e
800,pop7,b
800,pop7,c
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop2,e
800,pop71,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop41,d
800,pop41,e
800,pop68,a
800,pop68,c
800,pop1,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop62,d
800,pop62,e
800,pop42,b
800,pop42,a
800,pop17,a
800,pop17,b
800,pop5,b
800,pop5,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop35,b
800,pop35,a
800,pop48,a
800,pop48,c
900,pop36,c
900,pop36,b
900,pop66,a
900,pop66,c
900,pop66,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop67,b
900,pop67,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop4,d
900,pop4,e
900,pop41,d
900,pop68,d
900,pop68,e
900,pop3,c
900,pop62,a
900,pop62,b
900,pop54,a
900,pop54,c
900,pop54,b
900,pop17,a
900,pop17,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,c
900,pop48,e
900,pop48,a
900,pop48,b
900,pop19,d
900,pop19,e
900,pop22,a
900,pop53,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop4,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop42,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop35,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop24,b
1000.0,pop24,a
