time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,104,40,12,52,19.839209270720485,45.13411868414383,5.020007227294688,2.6538461538461537,4.334494773519164,23.923076923076923,32.1,28.325,0.011684945442383566,0.10839428173689589
200,193,110,38,45,25.33097079567121,53.26211478420641,5.040156228751365,2.683937823834197,4.4403927068723705,32.80829015544042,39.663636363636364,32.59090909090909,0.011591139248182366,0.12670534237319744
300,280,185,55,40,25.83027647969139,54.65855935144277,5.013853252050414,2.664285714285714,4.500714626012387,33.739285714285714,41.32432432432432,31.745945945945945,0.01089365678584579,0.12317695839356925
400,371,256,68,47,29.219509305661646,52.95130390496488,4.996280885824068,2.6711590296495955,4.510277677605481,33.711590296495956,39.58984375,30.984375,0.011127726783782384,0.1202024749586117
500,460,331,84,45,29.464070091256623,53.60888062229593,4.9859024743931695,2.6695652173913045,4.539877300613497,35.391304347826086,40.22356495468278,31.435045317220546,0.010954254760134846,0.12109598727240568
600,541,402,97,42,30.20253935208613,53.88502169348369,4.978120687488743,2.6765249537892792,4.573917137476459,35.914972273567464,40.54477611940298,31.68407960199005,0.010954160703332686,0.12135145326001555
700,628,479,107,42,29.673414718972097,54.23223259657683,4.985603790891489,2.6863057324840764,4.575065143315293,36.345541401273884,40.8768267223382,32.08350730688935,0.010943706647147071,0.12115816258202772
800,715,556,111,48,29.129699325592536,54.227768358616025,4.984299856772658,2.681118881118881,4.5912719531665775,36.1972027972028,40.805755395683455,32.2068345323741,0.010842875528363756,0.11965711787606854
900,791,622,125,44,31.0935881637539,54.2464893591892,4.995187524189201,2.676359039190898,4.58372165268717,37.307206068268016,40.87942122186495,32.42282958199357,0.010663221290684725,0.11987983943792856
1000,891,703,141,47,29.829890118698433,54.8452775866022,4.9918917767572255,2.675645342312009,4.594270761603085,37.439955106621774,41.48221906116643,32.65718349928876,0.010647953165592182,0.12012594878638717
