time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,333,153,0,180,0,35.90671185354481,5.01038507586243,2.6816816816816815,3.811467444120505,23.555555555555557,22.869281045751634,14.673202614379084,0.2828377063522538,0.09664196731671029
200,659,456,0,203,0,44.49890479574322,4.996543954650254,2.6828528072837634,4.035247093023256,33.70257966616085,31.236842105263158,14.521929824561404,0.3116535089268179,0.12707233193986137
300,960,777,0,183,0,52.20509638726762,5.0157223835789475,2.6708333333333334,4.139609314645183,39.071875,38.815958815958815,14.503217503217503,0.3304296480921384,0.13719942948233885
400,1267,1064,0,203,0,54.21116968510299,5.008736412670959,2.664561957379637,4.19343418088188,41.133385951065506,40.858082706766915,14.947368421052632,0.3310372825619704,0.142623909579274
500,1592,1377,0,215,0,56.24984758361305,5.004545753196874,2.667713567839196,4.207324566793659,43.00879396984924,42.947712418300654,14.84168482207698,0.3399526205300382,0.15242299019328684
600,1924,1697,1,226,12.0,57.65231278452097,5.018696271460167,2.6725571725571724,4.227143278012374,44.74532224532224,44.2981732469063,14.857984678845021,0.3491745836502381,0.15974035175142595
700,2250,2046,1,203,12.0,59.155353484976764,5.016127588881359,2.6702222222222223,4.220882220677813,45.88755555555556,45.780058651026394,14.754154447702835,0.3568748679998069,0.16529242851379397
800,2565,2354,1,210,12.0,60.202173276164004,5.013813768944124,2.6752436647173488,4.224805653710248,46.61286549707602,46.8232795242141,14.860662701784197,0.3599511908698081,0.16740245469237267
900,2874,2660,1,213,12.0,60.21165698324659,5.01221164762915,2.674669450243563,4.252075306205557,47.22999304105776,46.82518796992481,14.804135338345864,0.35830490230267936,0.16788695812146948
1000,3198,2974,3,221,74.34209574988951,61.20650992380964,5.005854203820316,2.6751094434021265,4.262133763273475,47.944340212632895,47.82044384667115,14.912239408204439,0.35774383565297196,0.16991485595141598
