time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,439,175,106,158,20.597186652839678,32.62050425663949,4.9556006393371,2.7289293849658316,4.741433021806854,13.867881548974943,19.074285714285715,13.925714285714285,0.1039085235086514,0.4689662012059671
200,864,456,280,128,22.30268951472995,35.62832880650125,4.957668368989931,2.704861111111111,4.709390862944162,17.180555555555557,22.19956140350877,14.980263157894736,0.10793666518932503,0.526031808622505
300,1296,707,445,144,22.43127572366546,36.761776031366956,4.969431182075334,2.6998456790123457,4.698324022346369,18.169753086419753,23.35785007072136,14.891089108910892,0.10592908524497924,0.5482720015576322
400,1733,982,603,148,22.84010689400374,37.54837649683094,4.977619376664105,2.6959030582804386,4.722777936553301,19.070975187536064,24.078411405295316,14.90122199592668,0.1062968809648955,0.5586647372602414
500,2192,1245,787,160,23.01295134435719,38.1205474029258,4.990084964698081,2.6875,4.730339564207499,19.510492700729927,24.674698795180724,14.978313253012049,0.10633610582089842,0.5709187286233404
600,2643,1522,968,153,23.438036524406673,38.28920649002884,5.000455313835001,2.6829360575104046,4.738043478260869,19.791146424517592,24.85413929040736,14.972404730617608,0.10686765424577406,0.5766200133662359
700,3063,1779,1138,146,23.43274597022532,38.51996723574413,4.99758566131975,2.6875612144955925,4.749133215193774,20.12373490042442,25.073636874648678,15.071388420460933,0.1063771704216326,0.5777187853640162
800,3493,2070,1284,139,23.581293236975753,38.37185477517311,4.9999653346144575,2.6876610363584312,4.746666666666667,20.179788147724018,24.905314009661836,14.990821256038647,0.10651365314532239,0.5764224711014411
900,3949,2316,1473,160,23.721888232356083,38.34921304772001,5.000038302146369,2.6880222841225625,4.749598142525451,20.202329703722462,24.9006908462867,14.988773747841105,0.10715529187935592,0.5792661303642329
1000,4408,2576,1688,144,23.624317457872145,38.66602978458353,4.996535908093244,2.686705989110708,4.76039119804401,20.318058076225046,25.21894409937888,15.101708074534162,0.10733873575178893,0.5829428951556069
