time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,151,99,0,52,0,34.40897840121508,4.959353057161335,2.662251655629139,4.392361111111111,16.75496688741722,21.424242424242426,17.333333333333332,0.17388237945020216,0.023966061133471047
200,323,262,0,61,0,35.14183449786204,5.008070270644267,2.6842105263157894,4.527488855869242,18.86687306501548,21.64885496183206,17.80916030534351,0.2016006706445089,0.028169211907680906
300,464,407,0,57,0,35.37821265318012,4.998870119844801,2.668103448275862,4.6490547746000965,20.670258620689655,21.98034398034398,18.218673218673217,0.19684971573170273,0.028301140435073407
400,606,552,0,54,0,35.80007231399564,4.998000488144142,2.6815181518151814,4.621698786581014,21.36963696369637,22.418478260869566,18.44927536231884,0.1987728529822062,0.028654815987586155
500,762,711,0,51,0,35.77824402346792,4.984200893002517,2.690288713910761,4.626899268429938,21.58005249343832,22.39521800281294,18.462728551336145,0.197366361946078,0.028531490762211096
600,934,860,0,74,0,35.85518056181386,4.99334007930253,2.682012847965739,4.6223970384081445,21.389721627408992,22.475581395348836,18.548837209302327,0.20150129696525798,0.02934866753990714
700,1096,1037,0,59,0,36.06648683061914,5.004577527416431,2.6824817518248176,4.605950791531566,22.03375912408759,22.66923818707811,18.475409836065573,0.2066710852476802,0.030950416969301363
800,1257,1201,0,56,0,36.169230009298644,5.0075485533385935,2.6770087509944314,4.591154791154791,22.29832935560859,22.78601165695254,18.445462114904245,0.20895979140935703,0.03156179035042194
900,1416,1358,0,58,0,36.318665653757876,4.996481077633218,2.6758474576271185,4.60145137880987,22.389830508474578,22.924889543446245,18.497790868924888,0.2097796126525388,0.03156247913725522
1000,1570,1518,0,52,0,36.37935934280884,5.000723672392511,2.6802547770700635,4.606210855949896,22.485350318471337,22.99407114624506,18.503293807641633,0.20794546728673968,0.03134649786656654
