time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,58,0,0,58,0,0,0,2.706896551724138,0,0.0,0,0,0.0,0.0
100,1303,40,568,695,17.666232292390763,40.602609620814334,4.98642087218832,2.661550268610898,4.763950335378907,25.61857252494244,27.125,19.625,0.06625060332457945,0.32372576485208576
200,2596,113,1635,848,32.686615861830894,49.8078683159763,4.971603904470768,2.676040061633282,4.801687180196376,40.12442218798151,36.530973451327434,23.23008849557522,0.06122786992251008,0.4448608179393549
300,3876,186,2791,899,41.61107443340403,53.268029227047315,4.979773458296872,2.673890608875129,4.828766944393658,47.6984004127967,40.155913978494624,23.14516129032258,0.058719887095873995,0.4905948237705388
400,5161,259,3952,950,47.57269730696849,58.37415834757994,4.987958474138025,2.6645998837434606,4.855427749820273,52.34566944390622,45.343629343629345,24.185328185328185,0.05739610676112483,0.5138542193259596
500,6488,322,5202,964,50.6350303114386,61.17055898516237,4.980866019162409,2.661528976572133,4.874632766066908,55.495530209617755,48.24223602484472,24.267080745341616,0.05692895697779822,0.5293858976414155
600,7770,395,6379,996,53.975537949776545,62.43375872771131,4.977827796120802,2.6646074646074647,4.8868195153754215,57.88082368082368,49.50632911392405,24.89367088607595,0.056876301136682884,0.5383057235964112
700,9039,469,7567,1003,55.576088020857775,63.756631721625354,4.983179653822296,2.662241398384777,4.8992046745658175,60.10753401924992,50.75266524520256,25.390191897654585,0.05643788857794065,0.5462650970799549
800,10301,553,8758,990,57.5585675738585,65.1178385707248,4.986237216734251,2.6626541112513347,4.906695052685784,61.97602174546161,52.12296564195298,24.76130198915009,0.05509455119453967,0.550977340914938
900,11603,616,9971,1016,58.773404391043044,67.63832714163652,4.9866070655752,2.6644833232784624,4.919085312225154,63.14599672498492,54.60064935064935,25.108766233766232,0.05513141312282623,0.5553302612620807
1000,12913,682,11189,1042,61.09600807483807,66.68038905023731,4.992529318730027,2.66568574304964,4.9266084476920335,64.22179199256563,53.58651026392962,24.69941348973607,0.05492834776270938,0.5584298126671436
