time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,211,145,0,66,0,29.813952938875865,4.928612382137066,2.6682464454976302,4.254038179148312,13.729857819905213,16.648275862068967,14.544827586206896,0.2640268106982494,0.053873777141493565
200,400,346,0,54,0,31.78077830614687,4.988615286075152,2.69,4.476063829787234,16.83,18.393063583815028,16.13872832369942,0.2721267647633405,0.05753237755909989
300,604,540,0,64,0,31.43181956878746,5.016198595273458,2.687086092715232,4.4180118946474085,17.218543046357617,17.98148148148148,15.887037037037038,0.2787088331805415,0.058695016805494965
400,807,739,0,68,0,31.448825765246003,5.008255019420186,2.6691449814126393,4.394920634920635,17.154894671623296,18.066305818673882,16.03382949932341,0.27821138939915,0.05744414325611936
500,997,937,0,60,0,31.427928364848167,5.007851708904769,2.678034102306921,4.3743693239152375,17.392176529588767,18.03948772678762,15.993596584845251,0.2772278132849902,0.0577789436866034
600,1207,1142,0,65,0,31.636428468993124,5.019676555809162,2.6702568351284177,4.396812254191679,17.59817729908865,18.224168126094572,15.97985989492119,0.28163163606203073,0.05960875797901071
700,1409,1337,0,72,0,31.544757521772816,5.021692639880542,2.675656493967353,4.404232616041259,17.576295244854506,18.12864622288706,16.00224382946896,0.28504844838952836,0.060038485269165096
800,1598,1535,0,63,0,31.52017197154621,5.014476126540445,2.6758448060075093,4.396790777379654,17.661451814768462,18.121172638436484,16.033224755700324,0.2849746140373344,0.05988771238110646
900,1774,1713,0,61,0,31.49611830455498,5.006867749420237,2.6781285231116123,4.415824915824916,17.74295377677565,18.07939287799183,15.935201401050788,0.2842135873808213,0.05966190493565792
1000,1980,1909,0,71,0,31.534478629156535,5.006516147409576,2.676767676767677,4.429899497487437,17.80909090909091,18.143530644316396,16.022524882137244,0.2828900123260925,0.05990483286391051
