time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,209,147,0,62,0,30.720643933313866,4.958692863060595,2.6315789473684212,4.135135135135135,14.641148325358852,17.802721088435373,13.89795918367347,0.14898551292858644,0.03215319571595666
200,405,331,0,74,0,30.996267279077557,4.986755217053437,2.68641975308642,4.176394293125811,15.901234567901234,17.6797583081571,13.870090634441087,0.15275996842449166,0.03181353767560679
300,606,540,0,66,0,31.752234945860422,5.004742606884876,2.6930693069306932,4.237899917965546,17.04950495049505,18.227777777777778,14.059259259259258,0.16176667555450835,0.03425221214244527
400,804,722,0,82,0,31.508028021759685,5.005726107726884,2.699004975124378,4.2314276979516965,17.215174129353233,18.087257617728532,13.98060941828255,0.16422003284072592,0.034422010993162194
500,1006,930,0,76,0,31.729259108189915,5.022940271644163,2.6848906560636183,4.2366190360862195,17.388667992047715,18.23010752688172,13.908602150537634,0.16495987715840635,0.03497971095805148
600,1190,1126,0,64,0,31.808135940244796,5.0092930622045495,2.679831932773109,4.236968724939856,17.75966386554622,18.396092362344582,14.059502664298401,0.16384204354129672,0.03505374689250973
700,1394,1327,0,67,0,31.75437586658277,5.007211173249823,2.682926829268293,4.226985482493595,17.753945480631277,18.324792765636776,14.049736247174076,0.16478350990930948,0.035284622298624
800,1613,1547,0,66,0,31.57758601727649,5.00431228889284,2.6838189708617484,4.212290502793296,17.763174209547426,18.164835164835164,13.964447317388494,0.16637156636422254,0.035455357364921725
900,1807,1745,0,62,0,31.56382006083205,5.00988270698945,2.6823464305478693,4.20126033871603,17.70946319867183,18.13295128939828,13.912320916905443,0.16500354171249831,0.03501368587667328
1000,2010,1945,0,65,0,31.455637953947846,4.999058000418946,2.68407960199005,4.205972979379,17.65671641791045,18.048329048843186,13.916709511568124,0.16413465389797596,0.03462475573195467
