time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,300,82,0,218,0,50.76240370391355,4.62688537561812,2.6966666666666668,6.859813084112149,29.36,38.40243902439025,25.76829268292683,0.21737511611878726,0.08263924712443345
200,598,357,0,241,0,67.24147152495486,4.6559647161472055,2.6722408026755855,7.340472267984624,44.7056856187291,54.89915966386555,37.45378151260504,0.24109893561754606,0.11105380539459168
300,910,679,0,231,0,69.81861960004,4.638898194843079,2.667032967032967,7.382686471809615,50.79450549450549,57.478645066273934,38.61561119293078,0.25624959060241415,0.12400346594559028
400,1198,976,0,222,0,71.54344529995689,4.645275430397966,2.6636060100166943,7.390322580645162,53.545909849749584,59.17110655737705,39.71209016393443,0.2525336411539003,0.12418814857067567
500,1495,1267,0,228,0,72.73653987909753,4.653589274031201,2.6581939799331105,7.410110359558562,55.69230769230769,60.39384372533544,40.58011049723757,0.2509851691370882,0.12585728348709824
600,1762,1559,0,203,0,73.20681758702834,4.657218011021617,2.6572077185017027,7.4164102564102565,57.45402951191827,60.85375240538807,40.94098781270045,0.24892681638412945,0.12625096897842214
700,2047,1837,0,210,0,73.2963439423735,4.661269366664015,2.6624328285295555,7.413974126617086,57.95359062042013,60.91834512792597,40.98856831790963,0.24841315496098498,0.1258904978387982
800,2341,2106,0,235,0,73.68468338370964,4.660749927344792,2.6621102093122597,7.4243679163034,58.20247757368646,61.288224121557455,41.20607787274454,0.24684247613510857,0.1246946913812622
900,2631,2405,0,226,0,73.89548831154772,4.673680964186522,2.662105663245914,7.423258049014897,58.714557202584565,61.484823284823285,41.4989604989605,0.24694863604318518,0.12504897374941457
1000,2901,2688,0,213,0,74.06173428918815,4.679407295518669,2.6642537056187523,7.412853890106113,59.4791451223716,61.61904761904762,41.65699404761905,0.24712862412166792,0.12526521070960187
