time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,652,126,237,289,22.75104247664163,42.4236977008481,4.979819884435613,2.661042944785276,5.494455852156057,20.51993865030675,29.103174603174605,23.714285714285715,0.05602233998109,0.4480717242544566
200,1302,377,626,299,26.693846171088627,55.30628441998309,4.984897102343728,2.6705069124423964,5.72622662617868,27.518433179723502,42.0106100795756,29.06100795755968,0.057393339569913306,0.5121828712712592
300,1946,617,1031,298,28.797692346449356,61.25664914888023,4.992788722400962,2.6634121274409046,5.82715322738866,30.52517985611511,48.02106969205835,30.761750405186387,0.05831904404915935,0.5333489278752446
400,2597,882,1426,289,28.751195944220296,64.34003131308128,4.988124357536191,2.667308432807085,5.860727013542409,31.66191759722757,51.02607709750567,31.22108843537415,0.05861184987192256,0.5403654257595252
500,3250,1110,1851,289,29.771314904217693,64.10915630345623,4.9934747985216035,2.659692307692308,5.875633089476646,32.12615384615385,50.84954954954955,31.152252252252254,0.05956124524022426,0.5487020999776441
600,3902,1350,2247,305,30.195278637887192,65.63406882447413,4.989155540280933,2.6614556637621734,5.87897146556907,32.57842132239877,52.36666666666667,31.398518518518518,0.059750843360693355,0.550476070645177
700,4579,1590,2681,308,30.15808938141818,66.6919740655955,4.9869382408373895,2.662808473465822,5.895115279406018,32.945184538108755,53.364150943396226,31.663522012578618,0.06005236812656821,0.5573973491475166
800,5238,1814,3117,307,30.549467187090016,67.2292698114572,4.988318294213276,2.661512027491409,5.891640240199717,33.340969835815194,53.93550165380375,31.73098125689085,0.060135669125396043,0.5608849897962489
900,5855,2031,3532,292,31.06579214246389,67.60227137309747,4.9917342978696055,2.6638770281810418,5.894052988440515,33.70230572160546,54.29739044805515,31.74692269817824,0.060121443190347235,0.5619629262408486
1000,6497,2253,3944,300,31.56824420086762,67.66615374430187,4.991514430725335,2.663383099892258,5.885425036156195,33.823303062952135,54.373280071016424,31.823346648912562,0.06018039764871237,0.5638193153931922
