time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,415,100,97,218,31.015436691800986,40.36820477712576,4.803648165707166,2.6289156626506025,6.2286401925391095,24.94457831325301,27.83,23.69,0.019386134058349838,0.380010606669345
200,801,292,288,221,36.61919321878236,55.13109639741898,4.723479416920009,2.6416978776529336,6.3328900709219855,35.6729088639201,42.81849315068493,28.77054794520548,0.01955717935526624,0.44759864652082093
300,1199,473,479,247,39.39358518431753,63.17306865121149,4.7144893540048605,2.6396997497914927,6.406406271117719,39.533778148457046,50.887949260042284,30.53911205073996,0.01962286785503011,0.46366865003226004
400,1594,667,694,233,39.52854208915429,68.26410926769725,4.715226283091644,2.64930991217064,6.453365617433414,41.80112923462986,55.88755622188906,32.78710644677661,0.019742960803721003,0.47631714104919676
500,2011,873,904,234,38.80784752446938,70.67397944403211,4.705369286903441,2.6474390850323224,6.455729758388245,42.3843858776728,58.266895761741125,32.649484536082475,0.02005039795621845,0.48225320734610033
600,2412,1040,1115,257,39.63665272069577,71.1737068089583,4.699586108505804,2.6517412935323383,6.452605612087574,43.37852404643449,58.78653846153846,32.917307692307695,0.020061055015424115,0.4886294976625134
700,2784,1244,1308,232,40.50182968826731,71.59169232113254,4.698816121619628,2.6530172413793105,6.479297953231603,44.6871408045977,59.190514469453376,32.845659163987136,0.019782740744250876,0.49069565012107375
800,3181,1429,1509,243,40.283137308962104,73.36000798910194,4.692739496550623,2.6595410248349576,6.483865119651922,44.97327884313109,60.923722883135056,33.229531140657805,0.019891171101724465,0.4911100141914009
900,3595,1637,1714,244,39.79921135294659,74.04112874360771,4.688161247691572,2.658692628650904,6.496998799519808,45.162726008344926,61.62614538790471,33.43127672571778,0.01987863183255285,0.4918294849484085
1000,4026,1860,1933,233,39.30748466487701,74.24126532053255,4.696397836987184,2.6624441132637853,6.491838994249795,45.14778936910084,61.798924731182794,33.34462365591398,0.01995733218507081,0.49416132287397835
