time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,444,283,0,161,0,30.811481822220475,4.998437015336405,2.6621621621621623,4.726256983240224,15.243243243243244,17.671378091872793,15.583038869257951,0.3020803006801119,0.0709313128902677
200,896,730,0,166,0,34.72410899085399,4.983838500641027,2.6729910714285716,4.920287849432604,19.840401785714285,21.456164383561642,17.06027397260274,0.33780830359206176,0.09309632748778246
300,1344,1186,0,158,0,36.08365700887488,4.980169667267712,2.6644345238095237,4.998303647158609,21.923363095238095,22.823777403035415,17.013490725126477,0.3522440700031268,0.10283804177716796
400,1776,1608,0,168,0,36.13003681703134,4.982262811243069,2.6621621621621623,4.985899243686707,21.90033783783784,22.89179104477612,17.019900497512438,0.3448732466393911,0.09962231313721688
500,2214,2056,0,158,0,36.42751605197132,4.985439821742946,2.6598915989159893,4.97830889736895,22.391147244805783,23.17704280155642,17.138132295719846,0.34905998003225475,0.10169043596242058
600,2635,2488,0,147,0,36.44001090920033,4.984004413977831,2.661100569259962,4.97237106496986,22.538899430740038,23.182073954983924,17.180064308681672,0.3467866152914047,0.09992039399097581
700,3089,2916,0,173,0,36.284844102344294,4.993401973394391,2.662997733894464,4.966410679681332,22.40110067983166,23.017832647462278,17.13888888888889,0.34740669294525306,0.09945239372515279
800,3574,3386,0,188,0,36.3397313434104,4.993776978656885,2.66088416340235,4.988198414161903,22.706491326245104,23.06320141760189,17.15888954518606,0.3536917251994818,0.10266753949859417
900,4017,3851,0,166,0,36.656686587846394,4.993743237695312,2.6574558127956185,4.975393542147961,23.0537714712472,23.386393144637758,17.15086990392106,0.35519748027376596,0.10421171540531567
1000,4438,4290,0,148,0,36.76263489173432,4.990965736158631,2.6581793600721046,4.965682246604476,23.148940964398378,23.4981351981352,17.113752913752915,0.3552962445788941,0.10435854437098332
