time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,626,317,0,309,0,35.63910814223689,4.997673370245108,2.6853035143769968,4.4555694618272845,22.747603833865814,22.529968454258675,16.09148264984227,0.3830358724233317,0.16000871946484313
200,1265,880,2,383,25.5,44.345266419741705,5.018880244738954,2.684584980237154,4.617078956286004,32.312252964426875,30.989772727272726,15.778409090909092,0.42478769893643403,0.2289436183477869
300,1914,1483,13,418,61.826023905009954,50.62462041935766,4.999943361081605,2.677115987460815,4.713092830582556,37.7466039707419,37.29197572488199,15.988536749831423,0.45218415651892674,0.26931583237908996
400,2545,2087,21,437,59.28778389777182,53.66053128627946,4.994891229265551,2.675442043222004,4.752231736199672,40.99803536345776,40.34020124580738,15.988979396262577,0.4606279269162747,0.2900714199449228
500,3140,2720,31,389,50.27811672946616,56.86525228216274,4.996139433647552,2.677388535031847,4.794342132903858,43.61019108280255,43.50477941176471,16.055882352941175,0.46971750515514593,0.3024804988480151
600,3781,3343,36,402,52.96016085917058,58.37218073501329,4.99817457552185,2.674953715948162,4.800328444419276,44.83946046019572,45.02572539635058,16.006880047861202,0.4717190934387546,0.30963930815959123
700,4440,3957,53,430,47.39918377099148,59.04975700020886,5.00010933634269,2.6695945945945945,4.798092058192225,45.31171171171171,45.70533232246652,15.9618397776093,0.4752894336927159,0.3148001129770195
800,5037,4588,58,391,48.24500007462852,59.62804299257333,4.998453951086219,2.669049037125273,4.797505987282187,46.13301568393885,46.3025283347864,16.02332170880558,0.47533952646813477,0.3173542860155226
900,5668,5172,68,428,48.472456927191395,60.35471087989511,4.996968630707741,2.670254057868737,4.801835597479696,46.52223006351447,47.022428460943544,16.037509667440062,0.4782254273990318,0.3198880975496062
1000,6281,5779,74,428,48.25601151841481,60.898288308780444,4.994792463088027,2.668046489412514,4.808872614148223,47.252666772806876,47.58643363903789,16.01436234642672,0.4774133500385277,0.32291174885110924
