time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,314,132,0,182,0,46.21827771684947,4.94311635225785,2.671974522292994,5.89039039039039,24.987261146496817,33.18181818181818,32.42424242424242,0.17415793714746144,0.06868447589562152
200,607,423,0,184,0,56.58661862812177,4.972790376170307,2.658978583196046,6.095569796600724,36.04118616144975,43.2789598108747,42.170212765957444,0.17817957767541862,0.08565813835899805
300,891,735,0,156,0,56.5879079576131,4.986411720153467,2.655443322109989,6.077787532923617,38.84736251402918,43.36462585034013,42.50476190476191,0.17988295357034725,0.0877770688551035
400,1183,1019,0,164,0,56.83492779234927,4.988471359625877,2.6508875739644973,6.056947608200455,40.458157227388,43.64082433758587,42.75171736997056,0.1815831028843537,0.09023706913327179
500,1466,1312,0,154,0,56.98131233888712,4.999861453294537,2.651432469304229,6.064642605810797,41.1493860845839,43.74618902439025,42.77591463414634,0.18270077691713038,0.09012056588347667
600,1766,1595,0,171,0,56.79678384754805,5.002962867691383,2.65515288788222,6.041286685458465,41.26274065685164,43.551097178683385,42.54294670846395,0.18501295535687226,0.09092085170417742
700,2051,1890,0,161,0,56.774903257675554,5.007872854614607,2.6489517308629935,6.032901719380174,41.57142857142857,43.4973544973545,42.51746031746032,0.18487382640279512,0.0908056132549267
800,2317,2153,0,164,0,56.98027523153176,5.008900712972927,2.6456624946050926,6.039797618313075,42.2473025463962,43.734788666976314,42.72271249419415,0.1835047512266536,0.0914462765503707
900,2603,2426,0,177,0,57.200978993154344,5.010526208449164,2.6404149058778335,6.053827160493827,42.386092969650406,43.963726298433635,42.96166529266282,0.18281505687868718,0.09113302685222537
1000,2907,2722,0,185,0,57.242402576557815,5.012269276963392,2.6405228758169934,6.044034993402082,42.54110767113863,44.0165319617928,43.06024981631153,0.18390063541067006,0.09175094962616512
