time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,75,54,0,21,0,32.851946284104876,5.016618872710715,2.6933333333333334,4.56,15.2,18.88888888888889,18.88888888888889,0.09548641288603053,0.016615678776290638
200,140,119,0,21,0,33.73881659804514,5.026355899131863,2.7,4.722222222222222,18.214285714285715,20.22689075630252,20.22689075630252,0.09087199680420022,0.017751490897677344
300,208,184,0,24,0,33.50890606187187,5.026769431785919,2.6971153846153846,4.766990291262136,18.884615384615383,19.96195652173913,19.96195652173913,0.09472776545947258,0.02006045445069836
400,269,247,0,22,0,33.76627279964665,5.046324228478687,2.676579925650558,4.747232472324724,19.130111524163567,20.242914979757085,19.611336032388664,0.09434940159094493,0.019684373511195823
500,339,318,0,21,0,33.454950285531346,5.03803055595783,2.672566371681416,4.664275466284074,19.179941002949853,20.0251572327044,19.51572327044025,0.09445067963586433,0.019725183938146887
600,404,377,0,27,0,33.555233617675135,5.009208872650245,2.6782178217821784,4.6454326923076925,19.133663366336634,20.16976127320955,19.607427055702917,0.09512137325712545,0.019922192680638162
700,472,450,0,22,0,33.587955990367355,4.999606555620433,2.6864406779661016,4.6077457795431975,19.661016949152543,20.215555555555557,19.744444444444444,0.09420766068225456,0.019783154356556438
800,528,511,0,17,0,33.65325332289559,4.9867593102256125,2.6818181818181817,4.639024390243902,19.8125,20.268101761252446,19.853228962818005,0.09371610845295028,0.019729824561403094
900,599,575,0,24,0,33.76092066675341,4.991673983473769,2.684474123539232,4.64029909484455,19.684474123539232,20.37217391304348,20.003478260869564,0.0939550884858528,0.019835646709481014
1000,661,644,0,17,0,33.603187329594896,4.9946104096258175,2.6853252647503782,4.630074126367808,19.844175491679273,20.187888198757765,19.849378881987576,0.09399136781687083,0.01979539522744175
