time,node,sf
200,pop33,b
200,pop33,c
200,pop120,a
200,pop120,d
200,pop120,b
200,pop120,e
200,pop135,b
200,pop67,c
200,pop67,a
200,pop67,b
200,pop67,d
200,pop27,d
200,pop51,a
200,pop51,b
200,pop51,c
200,pop62,a
200,pop62,c
200,pop62,b
200,pop62,d
200,pop9,b
200,pop9,e
300,pop23,c
300,pop23,b
300,pop23,a
300,pop23,d
300,pop23,e
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop35,b
300,pop80,c
300,pop80,a
300,pop80,b
300,pop80,d
300,pop80,e
300,pop94,b
300,pop94,a
300,pop94,c
300,pop94,d
300,pop94,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,e
300,pop56,d
300,pop136,b
300,pop136,a
300,pop136,c
300,pop136,d
300,pop136,e
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,a
300,pop101,a
300,pop101,d
300,pop101,e
300,pop101,c
300,pop101,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop121,a
300,pop121,c
300,pop121,b
300,pop121,d
300,pop121,e
300,pop126,c
300,pop126,d
300,pop126,a
300,pop126,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop30,b
300,pop30,c
300,pop30,e
300,pop30,a
300,pop30,d
300,pop88,a
300,pop88,b
300,pop88,c
300,pop88,e
300,pop88,d
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,c
300,pop41,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,d
300,pop75,a
300,pop75,b
300,pop75,c
300,pop47,c
300,pop47,d
300,pop47,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop100,a
300,pop91,a
300,pop91,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop106,e
300,pop106,c
300,pop130,c
300,pop130,b
300,pop130,a
300,pop130,d
300,pop130,e
300,pop122,a
300,pop122,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop33,c
300,pop120,d
300,pop120,a
300,pop120,c
300,pop120,e
300,pop120,b
300,pop32,a
300,pop32,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop15,c
300,pop129,c
300,pop48,b
300,pop62,e
300,pop62,b
300,pop62,a
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop35,c
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,e
400,pop80,a
400,pop80,e
400,pop80,d
400,pop80,c
400,pop80,b
400,pop94,b
400,pop94,a
400,pop94,e
400,pop94,c
400,pop94,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop136,b
400,pop136,a
400,pop136,c
400,pop136,d
400,pop136,e
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,b
400,pop101,c
400,pop101,b
400,pop101,a
400,pop101,d
400,pop101,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
400,pop3,a
400,pop3,c
400,pop3,b
400,pop121,a
400,pop121,c
400,pop121,b
400,pop121,d
400,pop121,e
400,pop126,d
400,pop126,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop30,c
400,pop30,a
400,pop30,b
400,pop30,d
400,pop88,c
400,pop88,e
400,pop88,b
400,pop88,d
400,pop88,a
400,pop41,c
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop75,e
400,pop75,b
400,pop75,c
400,pop75,d
400,pop47,d
400,pop47,e
400,pop60,e
400,pop60,a
400,pop60,d
400,pop60,b
400,pop100,d
400,pop100,a
400,pop100,e
400,pop100,b
400,pop100,c
400,pop91,d
400,pop91,e
400,pop38,a
400,pop38,c
400,pop38,b
400,pop106,b
400,pop99,c
400,pop99,e
400,pop130,d
400,pop130,a
400,pop130,b
400,pop130,e
400,pop83,e
400,pop83,c
400,pop83,d
400,pop122,a
400,pop122,b
400,pop122,c
400,pop69,d
400,pop69,e
400,pop78,a
400,pop78,b
400,pop78,c
400,pop120,a
400,pop120,d
400,pop120,b
400,pop120,c
400,pop135,c
400,pop135,a
400,pop67,d
400,pop67,b
400,pop67,a
400,pop27,a
400,pop27,c
400,pop129,e
400,pop129,d
400,pop62,a
400,pop62,b
400,pop62,e
400,pop62,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop26,a
400,pop26,b
400,pop26,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop35,c
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,e
500,pop80,b
500,pop80,a
500,pop80,c
500,pop80,d
500,pop80,e
500,pop94,b
500,pop94,a
500,pop94,e
500,pop94,c
500,pop94,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop136,b
500,pop136,a
500,pop136,c
500,pop136,d
500,pop136,e
500,pop42,c
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,d
500,pop101,c
500,pop101,b
500,pop101,a
500,pop101,d
500,pop101,e
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop72,e
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop3,b
500,pop3,a
500,pop3,e
500,pop3,c
500,pop121,a
500,pop121,c
500,pop121,b
500,pop121,d
500,pop121,e
500,pop126,d
500,pop126,e
500,pop126,c
500,pop126,b
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,d
500,pop4,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop88,b
500,pop88,c
500,pop88,d
500,pop88,a
500,pop88,e
500,pop41,a
500,pop41,c
500,pop68,c
500,pop68,d
500,pop68,b
500,pop68,a
500,pop68,e
500,pop75,b
500,pop75,c
500,pop75,d
500,pop75,a
500,pop75,e
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop60,c
500,pop60,e
500,pop60,b
500,pop60,d
500,pop100,b
500,pop100,a
500,pop100,d
500,pop100,e
500,pop38,a
500,pop38,c
500,pop38,b
500,pop106,a
500,pop106,c
500,pop99,b
500,pop110,a
500,pop110,c
500,pop130,b
500,pop130,e
500,pop130,c
500,pop130,a
500,pop83,b
500,pop83,a
500,pop83,c
500,pop122,a
500,pop122,b
500,pop122,c
500,pop122,d
500,pop69,a
500,pop69,b
500,pop69,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop78,c
500,pop120,a
500,pop120,b
500,pop120,d
500,pop120,e
500,pop120,c
500,pop32,e
500,pop135,b
500,pop135,c
500,pop67,a
500,pop67,d
500,pop67,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop129,b
500,pop129,d
500,pop62,d
500,pop62,a
500,pop62,c
500,pop62,e
500,pop79,b
500,pop79,a
500,pop79,c
500,pop13,d
500,pop13,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop0,d
500,pop0,b
500,pop0,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,e
600,pop35,c
600,pop35,a
600,pop35,d
600,pop35,b
600,pop35,e
600,pop80,b
600,pop80,a
600,pop80,c
600,pop80,d
600,pop80,e
600,pop94,b
600,pop94,a
600,pop94,c
600,pop94,e
600,pop94,d
600,pop56,b
600,pop56,c
600,pop56,e
600,pop56,a
600,pop56,d
600,pop136,b
600,pop136,a
600,pop136,c
600,pop136,e
600,pop136,d
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,e
600,pop101,b
600,pop101,a
600,pop101,c
600,pop101,d
600,pop101,e
600,pop20,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,e
600,pop72,b
600,pop72,e
600,pop72,c
600,pop72,a
600,pop72,d
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop121,a
600,pop121,c
600,pop121,b
600,pop121,d
600,pop121,e
600,pop126,b
600,pop126,a
600,pop126,d
600,pop126,c
600,pop126,e
600,pop4,e
600,pop4,c
600,pop4,b
600,pop4,a
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,c
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,e
600,pop88,d
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop68,c
600,pop68,d
600,pop68,b
600,pop68,e
600,pop68,a
600,pop75,b
600,pop75,a
600,pop47,a
600,pop47,e
600,pop47,c
600,pop47,d
600,pop60,b
600,pop60,a
600,pop60,c
600,pop100,b
600,pop91,e
600,pop91,b
600,pop91,a
600,pop91,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop106,c
600,pop106,b
600,pop106,d
600,pop106,a
600,pop99,c
600,pop99,a
600,pop110,a
600,pop110,c
600,pop110,d
600,pop110,e
600,pop130,a
600,pop130,c
600,pop130,d
600,pop130,e
600,pop83,c
600,pop83,e
600,pop122,c
600,pop122,b
600,pop69,b
600,pop69,a
600,pop69,c
600,pop78,b
600,pop78,c
600,pop120,a
600,pop120,c
600,pop120,b
600,pop32,c
600,pop67,d
600,pop67,e
600,pop67,a
600,pop67,c
600,pop48,c
600,pop62,b
600,pop62,e
600,pop62,c
600,pop57,d
600,pop57,e
600,pop59,d
600,pop59,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,e
700,pop80,a
700,pop80,c
700,pop80,e
700,pop80,b
700,pop80,d
700,pop94,b
700,pop94,a
700,pop94,c
700,pop94,e
700,pop94,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop136,b
700,pop136,a
700,pop136,c
700,pop136,e
700,pop136,d
700,pop42,c
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,e
700,pop101,b
700,pop101,a
700,pop101,c
700,pop101,e
700,pop101,d
700,pop20,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,e
700,pop72,e
700,pop72,c
700,pop72,a
700,pop72,d
700,pop72,b
700,pop3,a
700,pop3,c
700,pop3,b
700,pop121,a
700,pop121,c
700,pop121,b
700,pop121,d
700,pop121,e
700,pop126,c
700,pop126,a
700,pop126,d
700,pop126,b
700,pop126,e
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop4,a
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop88,a
700,pop88,b
700,pop88,c
700,pop88,d
700,pop88,e
700,pop41,d
700,pop41,e
700,pop41,b
700,pop68,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop75,b
700,pop75,a
700,pop75,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop60,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop100,d
700,pop100,a
700,pop100,b
700,pop100,c
700,pop91,a
700,pop91,d
700,pop38,e
700,pop38,b
700,pop38,d
700,pop38,a
700,pop106,b
700,pop106,c
700,pop106,a
700,pop99,e
700,pop110,d
700,pop110,e
700,pop130,a
700,pop130,d
700,pop130,e
700,pop130,b
700,pop83,b
700,pop83,a
700,pop83,e
700,pop122,c
700,pop122,a
700,pop122,b
700,pop69,b
700,pop69,a
700,pop69,c
700,pop33,a
700,pop33,c
700,pop78,b
700,pop78,a
700,pop120,a
700,pop120,c
700,pop120,b
700,pop120,d
700,pop120,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop135,c
700,pop135,d
700,pop135,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop27,d
700,pop51,a
700,pop90,c
700,pop129,b
700,pop129,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,e
700,pop62,c
700,pop79,e
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,c
800,pop23,b
800,pop35,c
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,e
800,pop80,a
800,pop80,c
800,pop80,b
800,pop80,e
800,pop80,d
800,pop94,b
800,pop94,a
800,pop94,c
800,pop94,d
800,pop94,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop136,b
800,pop136,a
800,pop136,c
800,pop136,e
800,pop136,d
800,pop42,c
800,pop42,a
800,pop42,b
800,pop42,e
800,pop42,d
800,pop101,b
800,pop101,a
800,pop101,c
800,pop101,d
800,pop101,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop72,e
800,pop72,c
800,pop72,a
800,pop72,b
800,pop72,d
800,pop3,c
800,pop3,d
800,pop3,e
800,pop121,a
800,pop121,c
800,pop121,b
800,pop121,d
800,pop121,e
800,pop126,a
800,pop126,c
800,pop126,e
800,pop126,d
800,pop126,b
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop30,a
800,pop30,d
800,pop30,c
800,pop30,b
800,pop30,e
800,pop88,c
800,pop88,d
800,pop88,e
800,pop88,a
800,pop88,b
800,pop41,b
800,pop41,c
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,a
800,pop75,b
800,pop75,c
800,pop75,a
800,pop47,c
800,pop47,b
800,pop47,e
800,pop47,a
800,pop60,a
800,pop60,b
800,pop60,d
800,pop60,e
800,pop100,c
800,pop100,a
800,pop125,b
800,pop125,c
800,pop91,b
800,pop91,d
800,pop91,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop99,a
800,pop110,c
800,pop110,d
800,pop110,a
800,pop130,c
800,pop130,b
800,pop130,a
800,pop130,d
800,pop83,a
800,pop83,b
800,pop122,a
800,pop122,b
800,pop122,c
800,pop69,b
800,pop69,a
800,pop78,c
800,pop120,e
800,pop120,a
800,pop120,d
800,pop32,c
800,pop135,d
800,pop135,a
800,pop135,b
800,pop67,b
800,pop67,d
800,pop67,a
800,pop67,c
800,pop27,d
800,pop27,e
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop90,d
800,pop129,e
800,pop129,c
800,pop129,d
800,pop62,a
800,pop62,c
800,pop62,b
800,pop117,b
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,e
900,pop23,d
900,pop35,c
900,pop35,b
900,pop35,a
900,pop35,d
900,pop35,e
900,pop80,a
900,pop80,d
900,pop80,e
900,pop80,b
900,pop80,c
900,pop94,b
900,pop94,a
900,pop94,c
900,pop94,e
900,pop94,d
900,pop56,e
900,pop56,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop136,b
900,pop136,a
900,pop136,c
900,pop136,d
900,pop136,e
900,pop42,c
900,pop42,a
900,pop42,e
900,pop42,d
900,pop42,b
900,pop101,b
900,pop101,a
900,pop101,c
900,pop101,d
900,pop101,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop72,b
900,pop72,d
900,pop72,e
900,pop72,a
900,pop72,c
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop121,a
900,pop121,c
900,pop121,b
900,pop121,d
900,pop121,e
900,pop126,a
900,pop126,d
900,pop126,b
900,pop126,e
900,pop4,c
900,pop4,b
900,pop4,a
900,pop30,d
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,e
900,pop88,c
900,pop88,a
900,pop88,b
900,pop88,d
900,pop88,e
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,b
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,a
900,pop68,e
900,pop75,c
900,pop75,b
900,pop47,b
900,pop47,c
900,pop60,b
900,pop60,c
900,pop100,b
900,pop100,a
900,pop100,c
900,pop91,d
900,pop91,b
900,pop91,a
900,pop91,e
900,pop91,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop106,b
900,pop106,a
900,pop99,c
900,pop99,d
900,pop110,e
900,pop130,c
900,pop130,a
900,pop83,c
900,pop83,a
900,pop122,a
900,pop122,d
900,pop122,c
900,pop122,e
900,pop122,b
900,pop69,e
900,pop69,b
900,pop33,e
900,pop78,a
900,pop78,b
900,pop78,c
900,pop120,d
900,pop120,b
900,pop120,e
900,pop120,a
900,pop120,c
900,pop32,c
900,pop135,a
900,pop67,b
900,pop67,d
900,pop67,c
900,pop67,a
900,pop67,e
900,pop27,c
900,pop15,a
900,pop15,e
900,pop15,b
900,pop129,b
900,pop129,c
900,pop48,a
900,pop62,c
900,pop62,a
900,pop118,b
900,pop118,a
900,pop118,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,a
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop121,a
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop75,c
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop100,a
1000.0,pop91,d
1000.0,pop91,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop99,d
1000.0,pop110,d
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop122,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,d
1000.0,pop135,d
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop134,b
1000.0,pop134,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop104,e
