time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,447,224,0,223,0,37.67654338953503,4.736707767728823,2.646532438478747,5.705947136563877,23.181208053691275,25.325892857142858,16.625,0.4356162487601142,0.09789002368265232
200,874,621,0,253,0,46.332989087108636,4.728583816277058,2.6475972540045767,6.000428265524625,32.06178489702517,34.0,17.492753623188406,0.48232445985799405,0.13020106819542732
300,1319,1047,0,272,0,50.02060215443325,4.6894557909020245,2.6603487490523126,6.130768279104293,37.57012888551933,37.70487106017192,17.59025787965616,0.5147083483052172,0.15114777432712043
400,1745,1471,0,274,0,53.510977710248,4.684353318606097,2.660171919770774,6.0755839007153325,40.39828080229226,41.150237933378655,17.905506458191706,0.5291529014675803,0.16117754269407264
500,2197,1912,0,285,0,55.603433821509775,4.679913151003187,2.668639053254438,6.033901601089,42.36913973600364,43.2071129707113,17.892782426778243,0.541224304470601,0.17078524554504704
600,2662,2345,0,317,0,57.34090428031924,4.684790288307623,2.6664162283996995,6.034701932441437,44.226521412471826,44.926652452025586,17.871215351812367,0.5487903887293064,0.18190443644434912
700,3093,2784,17,292,85.7114311310784,58.57788762391098,4.68667562493536,2.6721629485935985,6.016927687956436,46.083090850307144,46.141882183908045,17.794540229885058,0.556008686255163,0.18973421269734095
800,3541,3218,17,306,85.7114311310784,59.73429540854976,4.679532515295767,2.6732561423326744,6.03520999602759,47.1959898333804,47.28247358607831,17.868241143567435,0.5610083292797275,0.19483366977675595
900,3991,3665,17,309,85.7114311310784,60.577393803356834,4.685874836482407,2.6735154096717615,6.033554069896391,47.71360561262841,48.121964529331514,17.880491132332878,0.5636631918698601,0.19746871176590372
1000,4446,4120,17,309,85.7114311310784,61.509174809867595,4.681801511375015,2.6709401709401708,6.0334562109025915,48.593342330184434,49.0381067961165,17.907038834951457,0.5667090141373154,0.20124581135704386
