time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,745,277,20,448,33.53592341679043,45.79994904884399,5.0213055949772745,2.6738255033557046,5.505096262740657,26.099328859060403,32.72202166064982,30.873646209386283,0.40909632266045576,0.1839248423172741
200,1506,948,89,469,43.88919955387714,55.67862735242088,5.003981645475709,2.6699867197875164,5.730407523510972,36.41434262948207,42.40084388185654,36.33438818565401,0.44011051448610655,0.23523233505999339
300,2244,1636,144,464,48.70909519161635,58.63482230294357,4.99952410029667,2.6666666666666665,5.812167973690868,40.95454545454545,45.31968215158924,37.21271393643032,0.4438163486714064,0.2515745367642985
400,2994,2327,194,473,49.216404446224196,59.82979892688288,5.00741007609881,2.6616566466265863,5.834342974265543,42.78323313293253,46.50537172324882,37.60034379028792,0.4453693424927543,0.25699131436559935
500,3730,3020,254,456,49.41137645933446,60.672074451717506,5.011359914894613,2.6621983914209117,5.846301020408164,44.237533512064346,47.36158940397351,38.00894039735099,0.4494123286682104,0.26434655940697915
600,4480,3696,310,474,49.799685327315316,61.33329561392028,5.007122335846965,2.666294642857143,5.868678060690617,45.06830357142857,48.0116341991342,38.266774891774894,0.453501868539127,0.26907105142992277
700,5201,4421,357,423,48.50655616678156,61.16174325180571,5.004550124314501,2.664872139973082,5.875678366940503,45.38088829071332,47.836688532006335,38.028274146120786,0.4526145347778122,0.2676846602999518
800,5938,5066,412,460,47.980185367093874,61.20245970390374,5.00427711302006,2.664028292354328,5.873601182069056,45.521892893230046,47.891038294512434,38.16265298065535,0.452204807457923,0.26744066657854976
900,6661,5758,466,437,47.98675399616167,61.31635723317418,5.004030243231597,2.6646149226842817,5.875997155104473,45.89205824951208,47.99808961444946,38.16516151441473,0.4509178843491108,0.267927890287003
1000,7411,6449,508,454,48.22354840535977,61.27934133038372,5.003748261998238,2.664282822830927,5.871027391341917,45.84091215760356,47.96650643510622,38.164366568460224,0.44997664010818883,0.2673263302493978
