time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,171,69,0,102,0,47.07443560725262,4.9956806108189316,2.6491228070175437,4.8175675675675675,25.017543859649123,33.594202898550726,33.2463768115942,0.10903821062441756,0.04155382940108899
200,315,242,0,73,0,51.2355680804937,4.9767942145029025,2.653968253968254,4.774092335275661,33.81269841269841,38.086776859504134,36.95454545454545,0.10131276428123494,0.046966279470240076
300,474,385,0,89,0,51.65419322737875,5.012994814753352,2.6624472573839664,4.872694824509221,34.561181434599156,38.324675324675326,36.823376623376625,0.09994327000267572,0.04701498697238136
400,615,538,0,77,0,52.73580594890364,5.018628489550571,2.6682926829268294,4.9166123778501625,36.81463414634146,39.38475836431227,37.39591078066915,0.1013266952545887,0.0471487681398798
500,748,674,0,74,0,53.192435997598615,5.0153551099485165,2.664438502673797,4.919209737167049,37.282085561497325,39.82789317507418,37.99109792284867,0.09756045773186581,0.04564010550122484
600,916,824,0,92,0,52.50843409331018,5.029305020770293,2.662663755458515,4.899640546369518,37.201965065502186,39.13470873786408,37.353155339805824,0.09893642672928912,0.04576634273814884
700,1066,987,0,79,0,53.1427706058433,5.020731661000145,2.668855534709193,4.917149758454106,38.19324577861163,39.78115501519757,37.98581560283688,0.09921766199721375,0.046575778349782083
800,1229,1143,0,86,0,52.72262850744452,5.007668776569096,2.6712774613506918,4.910765021572135,37.97152156224573,39.343832020997375,37.665791776027994,0.0995648157947897,0.046241412002772986
900,1382,1315,0,67,0,52.73709716667891,5.012605781384859,2.6685962373371925,4.899139446654946,38.31041968162084,39.37718631178707,37.80912547528517,0.09912937791868218,0.04628648254037472
1000,1549,1461,0,88,0,52.64317110025789,5.017323948968068,2.668173014848289,4.903134848233538,38.16785022595223,39.233401779603014,37.65845311430527,0.09966037707184273,0.04627118724298126
