time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,649,244,13,392,49.48621451280547,43.38630322704678,4.976066619214856,2.6656394453004624,5.071228266965788,27.864406779661017,30.262295081967213,28.024590163934427,0.337521221897064,0.17754402805981145
200,1306,735,124,447,53.96066661148014,54.71264511796831,4.963656591499675,2.6715160796324655,5.217570754716981,40.65390505359878,41.54829931972789,32.435374149659864,0.3720340182635283,0.24289422327316953
300,1890,1230,224,436,62.718036235804675,60.914831312263786,5.004140811168061,2.6613756613756614,5.250294325406169,47.19153439153439,47.698373983739835,33.34634146341463,0.3834611796927792,0.2572066303773982
400,2493,1759,300,434,66.15182723538126,64.22171561109744,5.018313075244511,2.659045326915363,5.268163578929395,49.50340954673084,50.929505400795904,34.32006822057988,0.3914750578010486,0.2627438295099855
500,3122,2306,385,431,64.91891735175453,65.15464010809316,5.002484227812569,2.657911595131326,5.28635212581634,50.81806534272902,51.92497831743278,34.49176062445794,0.3990341257208857,0.2675038612449676
600,3735,2841,472,422,64.70837556926928,65.99615244036964,4.995287543621738,2.657028112449799,5.28858598375327,51.42034805890228,52.775783174938404,34.57127771911299,0.4006320084558646,0.2680560745851849
700,4398,3338,600,460,63.721611204308914,65.93313501792638,4.99750917813834,2.659845384265575,5.299561108143882,51.890632105502505,52.68693828639904,34.47064110245656,0.4044957435499223,0.27161328531645207
800,5020,3879,719,422,64.96698045844441,66.85897531951116,4.994502531788591,2.6619521912350597,5.304570354672318,52.853386454183266,53.59963908223769,34.48569218870843,0.4055492968979285,0.2753021884074032
900,5640,4347,842,451,65.44114942246718,67.04523606857123,4.993837432314934,2.6609929078014183,5.317857647224968,53.41241134751773,53.7791580400276,34.45870715435933,0.40789819053041915,0.2775008479103793
1000,6241,4893,935,413,65.83350745857163,67.33463956283116,4.997436438354015,2.661112001281846,5.32318255507168,53.66511776958821,54.062947067238916,34.46331493970979,0.40816345293069395,0.27750414854207667
