time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,62,36,2,24,7.2177113104899435,38.93289098520023,4.954384488809366,2.7096774193548385,5.302222222222222,19.241935483870968,25.63888888888889,19.666666666666668,0.013627740822862755,0.08135586043360434
200,139,93,13,33,11.256717508126165,39.87733245572239,4.952547382633606,2.683453237410072,5.392857142857143,21.72661870503597,26.419354838709676,19.623655913978496,0.01626681011296397,0.10026063679909844
300,203,158,17,28,12.088133389687712,41.06724675128493,4.978151988406536,2.6945812807881775,5.430665163472379,23.72906403940887,27.753164556962027,20.341772151898734,0.016841702820858086,0.10952985006399711
400,252,213,19,20,11.779880878270747,41.92096306355792,4.98379817667497,2.6706349206349205,5.4323404255319145,25.32936507936508,28.6056338028169,20.464788732394368,0.016064350363455594,0.11386344269279923
500,317,268,22,27,10.725792839004098,41.66900458183963,4.990233859417195,2.684542586750789,5.44474761255116,25.179810725552052,28.347014925373134,20.33582089552239,0.01610740053597196,0.11332553854875263
600,385,334,26,25,10.73108350789969,41.31944645500054,4.989425363434296,2.6831168831168832,5.413945766463752,25.41038961038961,27.98502994011976,19.79640718562874,0.016504592384017143,0.1146161734882007
700,465,399,38,28,10.336546003740809,41.11925753260773,4.97953768009957,2.6795698924731184,5.386064030131827,24.602150537634408,27.80952380952381,19.726817042606516,0.01679922035550091,0.1141856987493203
800,538,463,42,33,10.458523923339461,40.80112781868913,4.976762814345824,2.6691449814126393,5.375101050929668,24.71747211895911,27.52267818574514,19.6414686825054,0.017115506021756148,0.1146697215544874
900,590,527,42,21,10.458523923339461,40.64036878224593,4.973149432266887,2.6677966101694914,5.385656787413099,24.947457627118645,27.402277039848197,19.603415559772294,0.016928179951014487,0.11328832910474843
1000,647,573,48,26,9.332760838224578,40.509795527995394,4.975631025175528,2.6646058732612055,5.407845789651674,24.715610510046368,27.263525305410123,19.56195462478185,0.016768821930542688,0.11176190674669377
