time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,334,173,31,130,17.288606685557934,33.26913157697112,5.040243064631352,2.6706586826347305,4.129464285714286,16.61676646706587,19.930635838150287,14.809248554913294,0.04177541152132798,0.252991594007927
200,671,432,106,133,24.001617475958913,37.46849800188096,5.0241630541685,2.6721311475409837,4.36498150431566,21.102831594634875,24.252314814814813,15.081018518518519,0.04482583351708309,0.3249583029439527
300,1026,678,202,146,27.323517582536304,39.262036736114375,5.0119775200912144,2.6569200779727096,4.460311572700297,23.44054580896686,26.029498525073745,15.157817109144542,0.04674348960613643,0.3610947852635379
400,1364,937,294,133,30.912680155785527,40.54161139619462,5.008054908850121,2.657624633431085,4.505495960799894,24.94208211143695,27.28708644610459,15.177161152614728,0.04811915465565571,0.37858459298329394
500,1685,1169,395,121,30.145772551199734,41.03120413029872,4.999032387632016,2.6522255192878337,4.5126903553299496,25.324629080118694,27.793840889649275,15.191616766467066,0.04726721529785061,0.3783994370495801
600,2007,1410,472,125,29.15916778708282,41.050208632554266,5.004930934610358,2.6537120079720977,4.513178843092163,25.424015944195315,27.781560283687945,15.20709219858156,0.04680269616445533,0.37470836350852615
700,2341,1666,549,126,29.126955475650316,41.44862820310867,4.997896561235793,2.654421187526698,4.513529675586784,25.793250747543784,28.21548619447779,15.279111644657863,0.04624639363386373,0.37608542943124634
800,2671,1937,599,135,28.739643692081007,41.42200405597577,4.9956284964916255,2.657057281916885,4.503391951524732,25.59902658180457,28.196179659266907,15.288074341765617,0.04608118589358118,0.37009267246711774
900,3014,2193,694,127,28.498965825959846,41.4549789842905,5.001913360216369,2.6539482415394824,4.5195873898933705,25.875912408759124,28.227542179662564,15.31281349749202,0.0463460129486753,0.3751741824291597
1000,3346,2467,756,123,28.45815753729488,41.26980435945392,4.994698836389575,2.6551105797967725,4.523814508531351,25.831440526001195,28.06404539927037,15.285772192946899,0.046539560817620985,0.37264457386985567
