time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,494,224,7,263,14.228995422690536,38.49231946614067,5.010436755525044,2.6761133603238867,5.177462289263532,23.62348178137652,25.441964285714285,20.991071428571427,0.5083224992723254,0.2533142120241896
200,950,589,24,337,49.694890892742784,49.029551518316964,4.994536493890102,2.676842105263158,5.5260196905766525,37.22210526315789,35.8421052631579,23.268251273344653,0.5326149391678523,0.3680906738714
300,1422,1007,68,347,60.32161498522566,56.36813145539748,4.9915865761052585,2.6758087201125176,5.66678473390596,45.00351617440225,43.09831181727905,23.342601787487588,0.5501731071812448,0.43506517987690824
400,1950,1423,136,391,67.34325607340901,60.74977739394053,5.004822040702986,2.670769230769231,5.744522925894888,49.21435897435897,47.44553759662684,23.55165144061841,0.5619960301895205,0.47851172160524114
500,2435,1876,206,353,74.41978314476785,64.73425985825095,5.005358551866833,2.6702258726899384,5.7726548632288015,52.08665297741273,51.42803837953092,23.573027718550108,0.5710665827943784,0.4996245141840062
600,2915,2302,253,360,75.74003557930229,65.49987744329081,5.005434229032002,2.6620926243567755,5.76917387767177,53.519725557461406,52.215030408340574,23.602953953084274,0.5731917210669368,0.5100849511864208
700,3409,2705,308,396,76.70868131314536,66.49533683261976,5.00528688503066,2.658257553534761,5.781645471703952,54.81284834262247,53.2173752310536,23.57264325323475,0.5746155380082908,0.5215114878419135
800,3901,3122,392,387,77.85522366415006,67.5207239552894,5.005802753865722,2.661368879774417,5.802009363000368,56.55062804409126,54.262011531069824,23.709481101857783,0.5765215656550533,0.5386836697464275
900,4372,3543,459,370,78.86094190783594,69.01580049045097,5.005019214975617,2.6639981701738336,5.81894304629651,57.69830741079598,55.74202653118826,23.76347727914197,0.5786640701239589,0.5461191776611337
1000,4869,3974,511,384,79.6162744835904,69.66965451569219,5.0050860676187305,2.6644074758677347,5.822839264763394,58.100431300061615,56.385757423251135,23.7778057372924,0.5814786756454446,0.5482502378234333
