time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,428,108,123,197,29.097363349346395,37.40550019189996,5.018884515959087,2.635514018691589,4.998712169993561,18.13785046728972,24.27777777777778,21.212962962962962,0.051834478273241065,0.32978742603293587
200,843,326,323,194,32.889967754391215,48.947252976071475,4.996758945385429,2.6465005931198102,5.239373070529566,26.172004744958482,35.717791411042946,27.819018404907975,0.05184510112517028,0.3802005428336495
300,1233,551,492,190,34.30032440614402,52.58563797398082,5.0038053603224695,2.646390916463909,5.279676258992806,28.56934306569343,39.37386569872958,29.789473684210527,0.05007809983797626,0.38329481933822973
400,1657,776,688,193,35.3513609559409,52.51099978693232,5.0078164439484425,2.6457453228726613,5.297355407439261,29.738080869040434,39.204896907216494,29.586340206185568,0.05097725977205995,0.39108293502665076
500,2046,980,875,191,35.224982748610174,53.36603643468135,5.006391417207816,2.649071358748778,5.305982180738226,30.56256109481916,40.08877551020408,30.193877551020407,0.05092015820531472,0.3927153228302017
600,2472,1186,1094,192,36.135420850762294,53.088237492136095,5.014803067768569,2.6492718446601944,5.306646102075154,30.620550161812297,39.83473861720068,29.89460370994941,0.05167958193426132,0.3970326077604731
700,2894,1404,1311,179,36.198637169927466,52.900777632408754,5.014024844456139,2.656185210780926,5.299809569150202,30.773324118866622,39.61039886039886,29.616809116809115,0.05248447817088827,0.401581542140051
800,3306,1619,1506,181,36.39171744353554,52.9849010429379,5.01304812632497,2.6648517846339987,5.301851466611192,30.836055656382335,39.62260654725139,29.71525633106856,0.05270299195296824,0.4011088239099672
900,3701,1832,1681,188,36.308686892962726,52.941937726894224,5.007798690786416,2.664955417454742,5.307187730968219,31.04296136179411,39.55622270742358,29.733624454148472,0.05249307755088119,0.3996575225762429
1000,4118,2059,1871,188,36.04370598623422,53.16481242490553,5.005250497476228,2.665857212238951,5.313534083388484,31.1947547353084,39.792132102962604,29.79358912093249,0.05256062335025382,0.39966133934515197
