time,node,sf
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop58,b
800,pop58,e
800,pop58,a
800,pop58,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop63,c
800,pop63,b
800,pop63,a
800,pop63,d
800,pop63,e
800,pop70,c
800,pop70,b
800,pop70,a
800,pop70,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop15,c
900,pop15,b
900,pop15,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop20,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop41,c
900,pop41,b
900,pop41,a
900,pop41,e
900,pop43,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,e
900,pop51,d
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,e
900,pop56,c
900,pop56,b
900,pop56,a
900,pop58,d
900,pop58,e
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,b
900,pop70,c
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop70,c
1000.0,pop70,a
