time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,728,425,10,293,23.21274556481797,34.26243009357503,4.9733768762607,2.6758241758241756,4.680132450331126,19.414835164835164,21.19529411764706,18.19058823529412,0.47753594521151815,0.16534425471108652
200,1455,1102,22,331,34.072708889973484,39.41113985024156,4.968281641709905,2.6694158075601373,4.786597267404034,25.281786941580755,26.247731397459166,18.088929219600725,0.5111745766852261,0.21028863264777392
300,2178,1772,44,362,41.505158270522074,42.97872584523558,4.981817818165779,2.6657483930211203,4.872565820221218,28.720844811753903,29.74548532731377,18.36230248306998,0.528660997478853,0.23366541964866488
400,2891,2475,58,358,42.847686167892576,44.588390431212545,4.983107117820072,2.6665513663092355,4.879021595416483,30.634382566585955,31.364444444444445,18.524444444444445,0.5364283779265377,0.24615069844934473
500,3588,3170,66,352,43.34967990478318,45.613724485044195,4.983959144013865,2.6647157190635453,4.851531714757849,31.912207357859533,32.37981072555205,18.413564668769716,0.5437194020198836,0.25622768510945854
600,4295,3853,96,346,39.82725019479682,46.48575240794244,4.987546175491741,2.6637951105937137,4.873369281614194,32.61583236321304,33.22761484557488,18.395535946016093,0.5445519483166076,0.26018391536183494
700,4995,4531,117,347,38.91984081874884,46.77341039495537,4.990170306502243,2.666066066066066,4.873153624394448,32.826226226226225,33.49900684175679,18.364158022511585,0.5425921602956817,0.25956580546416114
800,5701,5211,137,353,38.48606927036081,47.09961208812013,4.996006123330847,2.667075951587441,4.867314826659844,33.369408875635855,33.81922855497985,18.37363270005757,0.546805136473096,0.2628825846511114
900,6428,5894,157,377,38.78024451704577,47.27204054727687,4.996441299882854,2.667548226509023,4.84824614555982,33.60812072184194,33.974720054292504,18.35765184933831,0.5479155239317998,0.26544727961858305
1000,7127,6581,205,341,39.742636543474326,47.72080377672484,4.994101827611149,2.665637715728918,4.847573301310917,33.984706047425284,34.41878134022185,18.343564807779973,0.5496254803993257,0.26797551234982253
