time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,173,109,10,54,10.067394917804233,28.94019884684555,4.3749317345189755,3.0,3.8865248226950353,12.670520231213873,16.009174311926607,12.73394495412844,0.025101061398608546,0.111468860562355
200,342,271,17,54,11.669973684507754,32.09959492361092,4.465124860400213,3.0,4.0855457227138645,16.198830409356724,18.763837638376383,14.273062730627306,0.026957971981320935,0.13644498631271434
300,519,431,28,60,9.636449979522412,32.473157671473956,4.479831767237006,3.0,4.122742010189903,17.15028901734104,19.051044083526683,14.670533642691415,0.026683192421760978,0.13602344099665953
400,705,615,33,57,13.631071428482159,33.0211870868186,4.500003385275268,3.0,4.162516382699869,18.01985815602837,19.523577235772358,14.904065040650407,0.02619126124784621,0.14022563055301346
500,878,772,42,64,14.855203369228045,32.971681083815795,4.501018748489435,3.0,4.170680628272251,18.145785876993166,19.487046632124354,14.963730569948186,0.02673509257415059,0.13959181770795778
600,1040,936,49,55,14.25810067612505,32.891088320938564,4.495467779610332,3.0,4.150175131348512,18.228846153846153,19.389957264957264,14.92094017094017,0.02656810389241253,0.1372914779086513
700,1231,1102,61,68,12.988559712008259,32.80231524472096,4.493829645003507,3.0,4.1468947564150245,18.11697806661251,19.314882032667878,14.87568058076225,0.026815463786761282,0.1391949190932662
800,1416,1277,75,64,14.830781711400016,32.941051755754245,4.492553890085481,3.0,4.138133841996503,18.384887005649716,19.468285043069695,14.841816758026624,0.027221150395997627,0.14250524790387306
900,1597,1447,83,67,15.104710207650195,33.12424288962513,4.488800183736804,3.0,4.138761308281142,18.6205385097057,19.645473393227366,14.908776779543883,0.027240669270147056,0.14461289448268383
1000,1787,1624,103,60,15.644738036109295,33.23151676710362,4.48925290282675,3.0,4.13676688023657,18.787912702853944,19.751231527093594,14.94088669950739,0.02739929024670098,0.14647423288415123
