time,node,sf
500,pop40,b
500,pop40,c
500,pop50,c
500,pop50,a
500,pop50,b
500,pop1,c
500,pop1,a
500,pop1,b
500,pop44,b
500,pop44,c
500,pop44,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop53,a
500,pop53,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop19,a
500,pop19,c
500,pop19,b
500,pop51,c
500,pop51,b
500,pop51,a
500,pop52,b
500,pop52,a
500,pop0,c
500,pop0,a
500,pop0,b
500,pop4,c
500,pop4,b
500,pop4,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop27,b
500,pop27,a
500,pop12,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop43,b
500,pop43,a
500,pop43,c
600,pop18,a
600,pop18,c
600,pop32,c
600,pop32,b
600,pop32,a
600,pop37,b
600,pop37,a
600,pop37,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop50,b
600,pop50,c
600,pop50,a
600,pop1,b
600,pop1,a
600,pop44,a
600,pop44,b
600,pop33,c
600,pop33,b
600,pop33,a
600,pop53,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop17,c
600,pop17,b
600,pop17,a
600,pop51,c
600,pop51,b
600,pop51,a
600,pop52,a
600,pop52,b
600,pop0,b
600,pop0,a
600,pop55,a
600,pop55,c
600,pop55,b
600,pop4,a
600,pop4,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop26,c
600,pop26,b
600,pop26,a
600,pop22,c
600,pop22,b
600,pop22,a
600,pop6,c
600,pop6,a
600,pop6,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop48,a
600,pop48,b
600,pop48,c
700,pop18,c
700,pop18,b
700,pop18,a
700,pop32,a
700,pop32,b
700,pop37,b
700,pop37,c
700,pop37,a
700,pop40,a
700,pop40,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop44,c
700,pop44,b
700,pop44,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop19,c
700,pop19,b
700,pop19,a
700,pop17,c
700,pop17,b
700,pop51,c
700,pop51,b
700,pop51,a
700,pop52,c
700,pop52,b
700,pop0,c
700,pop0,b
700,pop0,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop39,c
700,pop39,b
700,pop4,b
700,pop4,a
700,pop4,c
700,pop38,c
700,pop38,a
700,pop26,c
700,pop26,a
700,pop26,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop20,c
700,pop27,c
700,pop27,b
700,pop27,a
800,pop18,b
800,pop18,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop40,c
800,pop40,b
800,pop40,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop44,c
800,pop44,b
800,pop44,a
800,pop33,c
800,pop33,a
800,pop33,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop19,c
800,pop19,a
800,pop19,b
800,pop51,c
800,pop51,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop0,b
800,pop0,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop39,b
800,pop39,c
800,pop39,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop22,a
800,pop6,a
800,pop6,b
800,pop36,c
800,pop36,b
800,pop36,a
800,pop13,b
800,pop13,a
800,pop27,c
800,pop27,b
800,pop27,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop54,c
900,pop18,b
900,pop18,a
900,pop32,b
900,pop32,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop50,a
900,pop50,c
900,pop50,b
900,pop1,c
900,pop1,a
900,pop1,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop33,a
900,pop33,c
900,pop33,b
900,pop53,a
900,pop53,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop52,c
900,pop52,a
900,pop52,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop6,c
900,pop36,b
900,pop36,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop27,a
900,pop27,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop48,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop4,b
1000.0,pop38,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop22,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop12,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop54,b
1000.0,pop42,c
