time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,678,470,0,208,0,30.656691863060125,4.957634175682831,2.6991150442477876,3.8449581506576327,14.228613569321533,17.376595744680852,13.712765957446809,0.3744671019085077,0.09715680512016724
200,1386,1154,2,230,8.5,30.852573155165874,4.987669611095878,2.660894660894661,3.8215209518882567,15.98917748917749,17.58578856152513,13.948006932409012,0.40052753967370286,0.10848473254930646
300,2060,1833,5,222,14.302565117600793,31.43277219596256,4.99578989784122,2.6572815533980583,3.8407601572739187,17.070873786407766,18.17785051827605,14.08783415166394,0.39817069581780834,0.11102600358835472
400,2717,2485,5,227,14.302565117600793,31.619345959884875,4.994079663899309,2.6577107103422892,3.82760834670947,17.553183658446816,18.378269617706238,14.111468812877263,0.3936252389108146,0.11155867409953998
500,3381,3152,5,224,14.302565117600793,31.90423898176889,5.001930971637684,2.6610470275066547,3.8294002894720283,17.99852114758947,18.62975888324873,14.163071065989847,0.3930081103516685,0.11323659558318404
600,4030,3821,8,201,14.397742581807506,32.18741569163671,5.004159037967751,2.6583126550868488,3.8262516212710764,18.300496277915634,18.898717613190264,14.219576027218006,0.3935287944122059,0.11468003839696979
700,4661,4447,8,206,14.397742581807506,32.21218274768097,5.002411779132225,2.665736966316241,3.8200427198291207,18.41750697275263,18.900382280188893,14.203507982909827,0.3919443711960936,0.11385454633979182
800,5339,5078,8,253,14.397742581807506,32.22147377773273,5.003021515404826,2.6662296310170444,3.8185732573024556,18.437722419928825,18.902126821583302,14.217605356439543,0.3924104010429425,0.11419861778082833
900,6001,5778,8,215,14.397742581807506,32.367661434442226,5.001518006425994,2.6637227128811864,3.818451872844607,18.63539410098317,19.04447905849775,14.249740394600208,0.39218661820251544,0.11570744055586206
1000,6680,6444,9,227,17.35208356536803,32.4294619396088,5.003012790648711,2.6618263473053894,3.819704132987647,18.74685628742515,19.118094351334573,14.270018621973929,0.3945103739474989,0.11673881015551511
