time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.586206896551724,0,0.0,0,0,0.0,0.0
100,653,344,1,308,42.0,38.8248642895583,5.0043245683294195,2.6753445635528332,4.25383707201889,22.07044410413476,25.587209302325583,17.066860465116278,0.5733284005690484,0.15892411998474593
200,1286,931,10,345,34.802553427865305,44.57840919983604,5.007508631362054,2.6749611197511665,4.377306903622693,29.87869362363919,31.235230934479056,17.63157894736842,0.6218810335805338,0.21315799407356967
300,1941,1535,45,361,39.19831179230691,47.46471545999547,4.991697952904981,2.6604842864502833,4.389157792836399,32.702730551262235,34.2,17.67557003257329,0.6390863902582159,0.23534493813824073
400,2566,2170,57,339,39.60058550087709,49.165252872466745,4.9856866969050495,2.6605611847233046,4.38877874702617,34.50818394388153,35.92857142857143,17.541013824884793,0.6474829427954141,0.2404322169247079
500,3225,2759,76,390,41.5069419378385,50.076978945013764,4.991484980112359,2.6610852713178295,4.413741148109086,36.333643410852716,36.81587531714389,17.623051830373324,0.6534052974078873,0.2530977638893306
600,3864,3387,108,369,41.33146517768312,51.60382207045705,4.991203060464532,2.660455486542443,4.417237735849056,37.867753623188406,38.35488633008562,17.69884853852967,0.6584880165357129,0.2637933010595434
700,4516,3996,135,385,46.19344834098882,52.394210901188245,4.990507160501318,2.662976085031001,4.4331969490326815,38.86802480070859,39.1544044044044,17.685435435435437,0.6607317825293643,0.27068904632122737
800,5154,4590,171,393,48.6808738360184,53.487187598937346,4.987146424979367,2.663174233604967,4.433915050585672,39.8802871556073,40.21873638344226,17.746187363834423,0.6640897491143953,0.2787036465721964
900,5783,5202,216,365,49.0507387712381,54.03006456166932,4.988069605864792,2.664533978903683,4.443935365876652,40.756181912502164,40.754709727028064,17.73856209150327,0.6667518416093656,0.2838088421656121
1000,6421,5824,230,367,49.763526037804674,54.51128150527745,4.990037923243836,2.661423454290609,4.447609049038201,40.90608939417536,41.2553228021978,17.71497252747253,0.6677580862645703,0.28466965828164265
