time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,78,42,0,36,0,47.88025638005843,5.011651028278917,2.730769230769231,4.835897435897436,24.17948717948718,33.976190476190474,21.61904761904762,0.12090825265099131,0.029053135085292833
200,147,113,0,34,0,45.85074325247074,4.9806543124616605,2.6802721088435373,4.973684210526316,28.285714285714285,32.51327433628319,21.84070796460177,0.12975717439293594,0.03145060706401766
300,219,186,0,33,0,46.003778513854684,5.009184972885508,2.6575342465753424,5.009160305343512,29.963470319634702,32.69892473118279,22.118279569892472,0.12907172542275794,0.03201508311837191
400,275,244,0,31,0,45.89311592193223,5.024499811430807,2.669090909090909,4.979689366786141,30.312727272727273,32.51639344262295,21.721311475409838,0.12390447223161001,0.030693364875520723
500,346,308,0,38,0,46.11232932354206,5.003054796300929,2.684971098265896,4.944418276024494,30.338150289017342,32.67857142857143,21.76948051948052,0.12448499378440836,0.03067783253418532
600,419,388,0,31,0,45.85243871997074,5.013374787972451,2.6706443914081146,4.950832072617247,31.241050119331742,32.45618556701031,21.79381443298969,0.13085724043715885,0.031966494104111835
700,486,450,0,36,0,46.14810500076719,5.036528392987362,2.6666666666666665,4.99803343166175,31.376543209876544,32.75555555555555,22.07777777777778,0.1296000124703825,0.032207725402168756
800,563,522,0,41,0,46.10885873101079,5.021101504937143,2.6625222024866786,4.981895332390382,31.28063943161634,32.71072796934866,21.89846743295019,0.13304822089840596,0.032502012558363005
900,637,605,0,32,0,46.052141773259706,5.037443309789728,2.6671899529042387,5.000496647628507,31.612244897959183,32.6297520661157,21.738842975206612,0.13332448314924955,0.032650217124514984
1000,707,674,0,33,0,45.877195099273855,5.04198282763414,2.671852899575672,4.988796773470759,31.492220650636494,32.410979228486646,21.589020771513354,0.13558970276008483,0.032744798301484954
