time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,338,107,68,163,32.2852229300604,43.05645784220299,4.981553092001594,2.621301775147929,5.858730158730158,21.840236686390533,30.037383177570092,27.018691588785046,0.038039972681759265,0.28217075445102224
200,694,322,195,177,34.09122928370014,52.18913777129096,4.9786675435338035,2.674351585014409,5.989517819706499,28.81700288184438,39.024844720496894,31.4472049689441,0.04316063602295096,0.32538210544392915
300,1071,535,348,188,35.0585073908996,53.07250564765819,4.968620921211129,2.6713352007469653,6.050779101741521,30.818860877684408,39.76822429906542,31.618691588785047,0.04453399409308978,0.33894285649829564
400,1407,742,483,182,36.0480316710414,55.274790662017935,4.979539887210074,2.6744847192608385,6.049973835688121,32.86851457000711,41.95687331536388,32.424528301886795,0.04393555478111674,0.34477223194973566
500,1760,947,642,171,35.914837002979894,56.353695763106415,4.9791327012708875,2.6761363636363638,6.071966959215281,33.41306818181818,43.04435058078141,32.39493136219641,0.04453720304700828,0.34990566191658623
600,2133,1158,779,196,36.261355660535145,56.650901585981934,4.978863620850269,2.6713548992030005,6.0537002852827655,33.82466010314111,43.29879101899827,32.61053540587219,0.0450329154486359,0.3555786059686272
700,2464,1364,912,188,36.78887773517783,57.067670536401934,4.988136366931851,2.6728896103896105,6.0643125576118555,34.70982142857143,43.75073313782991,32.65029325513196,0.04438127696044705,0.35755876253024377
800,2832,1587,1059,186,36.96237443091412,57.61839595970517,4.996631004551625,2.6776129943502824,6.065224073277187,34.83862994350282,44.24700693131695,32.86830497794581,0.0448670650732455,0.3592879013106031
900,3193,1779,1226,188,37.42374730263729,57.76405655260013,4.992982445776927,2.6783589101158785,6.061407780122274,35.08706545568431,44.36256323777403,32.78414839797639,0.04464661560721566,0.36029623228903407
1000,3537,1976,1388,173,37.1434155214424,58.144300403620335,4.994291291332733,2.6776929601357082,6.06851968427679,35.431439072660446,44.74898785425101,33.151315789473685,0.04491415641650997,0.36087138789489925
