time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,533,219,130,184,27.194306576392407,36.265132415386894,5.002284462132616,2.6622889305816133,5.157640750670241,18.046904315196997,22.949771689497716,16.908675799086758,0.0758985323488225,0.4242108578010934
200,1069,530,315,224,28.101907487752854,41.08374834520361,5.0145350858951385,2.656688493919551,5.321355001144426,21.748362956033677,27.69622641509434,17.760377358490565,0.07541204622165211,0.47248909632313624
300,1617,835,566,216,29.668840793326908,42.35485000011014,5.010148883089098,2.6716141001855287,5.3714403631861325,24.14656771799629,28.982035928143713,17.5748502994012,0.07621835484760286,0.5040818381216017
400,2138,1179,742,217,29.828655963369766,44.08495502722407,5.014813716053249,2.667446211412535,5.398282233096974,25.28203928905519,30.74554707379135,17.918575063613233,0.07563096658446848,0.5105186212096737
500,2650,1485,948,217,30.61260513795626,44.70645836482197,5.011293643902829,2.6660377358490566,5.4243421052631575,26.13509433962264,31.324579124579124,17.854545454545455,0.07449205468338464,0.5164681628632606
600,3188,1813,1149,226,30.67244013960682,45.03200497329538,5.0142115387579915,2.661229611041405,5.427307692307692,26.55771643663739,31.719249862107006,18.03916161059018,0.07448870252279195,0.5236631541146208
700,3735,2148,1367,220,31.13788039386013,45.053673794577755,5.010789401084814,2.65809906291834,5.4304707933740195,26.68273092369478,31.74534450651769,17.987430167597765,0.07475706408009734,0.5281501070045408
800,4233,2495,1550,188,31.04121752642725,45.08426536270398,5.007591998711362,2.6612331679659817,5.445314738752508,26.934561776517835,31.755911823647295,17.991983967935873,0.07431721950533515,0.5280057474157704
900,4739,2810,1736,193,30.978289371910023,45.03070573628209,5.008080364305153,2.6630090736442287,5.4356444066354745,26.96602658788774,31.716370106761566,18.015658362989324,0.07364943431682248,0.5266888069185283
1000,5290,3123,1951,216,30.710748576827736,45.09150512846021,5.00721158189253,2.666351606805293,5.435115673356825,26.8241965973535,31.762407941082294,18.022734550112073,0.07430180219333937,0.5271399408888156
