time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,440,143,8,289,21.132258827655523,44.60104771412422,4.981604852338415,2.6818181818181817,5.247528667457493,30.161363636363635,31.55944055944056,18.524475524475523,0.5094520595421738,0.2686153976120753
200,842,505,33,304,34.950698785265764,61.647167636718,4.990395433605517,2.675771971496437,5.4240443370754585,45.3313539192399,48.31683168316832,22.60990099009901,0.5949582595840305,0.35048932528137877
300,1225,884,68,273,52.69525274158456,66.78806453344288,4.995917914298589,2.6677551020408163,5.414473105026851,50.2065306122449,53.539592760180994,23.187782805429865,0.6166773486470536,0.3648443546445977
400,1658,1242,101,315,56.056215669639364,67.82874039372687,5.000003864654093,2.6718938480096504,5.3897803788307845,51.658021712907114,54.54106280193237,23.02012882447665,0.6216260514786824,0.3777873632079276
500,2090,1597,141,352,62.385973699466795,68.98607726097185,4.9977211271065975,2.677511961722488,5.383215850638217,54.07942583732057,55.65560425798372,23.00250469630557,0.6301530389567064,0.40086829916824707
600,2503,1969,206,328,61.34811530511279,70.92058527119515,4.991276270761549,2.6799840191769877,5.38006039986238,56.22732720735118,57.58354494667344,23.15490096495683,0.633207906998076,0.41805661742874173
700,2934,2319,270,345,68.26787914220623,72.04448573531123,4.999344998900853,2.679959100204499,5.381940246269369,57.651329243353786,58.70806382061233,22.98663216903838,0.6367249977680419,0.4320256193693702
800,3386,2693,318,375,68.64594760723739,72.73705866506056,5.004235928691899,2.677790903721205,5.400325335502236,58.82782043709392,59.3973264017824,22.939472707018194,0.6404161702847726,0.4437727551948584
900,3804,3071,384,349,68.1813902990421,73.7148412726234,5.008927769038152,2.6763932702418507,5.39564870821025,60.50105152471083,60.34744382937154,23.071312276131554,0.641815168037735,0.4570701806516009
1000,4246,3433,458,355,68.08666056635711,75.18163068067062,5.005884026046655,2.6742816768723503,5.399966592892638,60.91050400376825,61.833673172152636,22.93300320419458,0.6446949419572345,0.4598485015324185
