time,node,sf
1000.0,pop41,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop7,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop38,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop0,b
1000.0,pop19,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop18,e
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop20,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop3,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop56,d
1000.0,pop42,c
1000.0,pop2,e
1000.0,pop14,b
