time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,218,136,0,82,0,39.001763493366916,4.992395216629491,2.6788990825688073,5.395092024539878,20.1697247706422,25.58823529411765,22.580882352941178,0.1604348390928326,0.040619749328780284
200,429,344,0,85,0,39.859157658687906,5.028504764353871,2.675990675990676,5.358115183246073,23.855477855477854,26.53488372093023,22.563953488372093,0.16575659831553918,0.0455638327829404
300,638,556,0,82,0,40.33180343753053,5.004342899632216,2.669278996865204,5.323381415632338,24.8730407523511,26.964028776978417,22.836330935251798,0.16754277462794498,0.047089422339633556
400,857,753,0,104,0,40.34197322790797,4.999503602107763,2.6697782963827303,5.3134365020879395,25.24037339556593,27.02124833997344,22.86985391766268,0.1680465405900296,0.04775470313157191
500,1072,973,0,99,0,40.72002134548377,5.00943325021519,2.6781716417910446,5.33384734001542,25.813432835820894,27.346351490236383,22.806783144912643,0.1715750539501973,0.04904654513562592
600,1298,1195,0,103,0,40.9180595741651,5.016651582661316,2.6864406779661016,5.349126396977805,26.18104776579353,27.480334728033473,22.953138075313806,0.17526833928169505,0.05041097150539749
700,1517,1420,0,97,0,41.26535763662697,5.025480927542282,2.6921555702043505,5.361401189689359,26.7363216875412,27.76901408450704,23.13943661971831,0.1774218272029998,0.05147593617242121
800,1745,1647,0,98,0,41.30787173452976,5.024718868737193,2.6882521489971345,5.349452554744525,26.879083094555874,27.791135397692774,23.074681238615664,0.17846277705030386,0.05212369174062673
900,1973,1865,0,108,0,41.302965937657184,5.016171393580446,2.690319310694374,5.371731448763251,26.967562088190572,27.805361930294907,23.089544235924933,0.1802205565873011,0.05266818825904502
1000,2175,2086,0,89,0,41.3416687084292,5.011504482208985,2.686896551724138,5.388650670559255,27.15632183908046,27.882070949185042,22.993767976989453,0.17875639029173182,0.05254418400731216
