time,node,sf
300,pop22,b
300,pop22,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop24,a
300,pop24,b
300,pop29,a
300,pop29,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop68,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop52,c
300,pop52,a
300,pop59,b
300,pop59,a
300,pop10,b
300,pop10,a
300,pop54,a
300,pop54,c
300,pop7,a
300,pop7,b
300,pop7,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop42,c
400,pop42,b
400,pop42,a
400,pop71,b
400,pop71,a
400,pop71,c
400,pop19,a
400,pop19,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop13,b
400,pop13,c
400,pop1,a
400,pop1,b
400,pop5,a
400,pop5,b
400,pop5,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop40,a
400,pop40,b
400,pop70,a
400,pop70,b
400,pop70,c
400,pop49,b
400,pop49,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop32,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop25,b
400,pop25,c
400,pop50,b
400,pop50,c
400,pop50,a
400,pop27,b
400,pop27,c
400,pop52,a
400,pop52,b
500,pop21,b
500,pop21,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop71,b
500,pop71,c
500,pop71,a
500,pop19,a
500,pop41,c
500,pop41,a
500,pop41,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop13,b
500,pop13,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop72,c
500,pop55,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop70,b
500,pop70,c
500,pop49,a
500,pop49,b
500,pop61,b
500,pop61,a
500,pop61,c
500,pop29,b
500,pop29,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop34,b
500,pop34,c
600,pop23,b
600,pop23,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop71,a
600,pop71,b
600,pop19,b
600,pop19,a
600,pop41,a
600,pop41,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop13,a
600,pop53,b
600,pop53,a
600,pop5,a
600,pop5,b
600,pop55,b
600,pop22,a
600,pop22,b
600,pop40,a
600,pop40,b
600,pop40,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop61,b
600,pop61,a
600,pop32,b
600,pop32,a
600,pop25,b
600,pop25,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop52,a
600,pop52,b
600,pop10,a
600,pop15,b
600,pop15,a
600,pop54,a
600,pop54,b
600,pop54,c
700,pop21,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop71,a
700,pop71,c
700,pop71,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop41,a
700,pop41,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop13,c
700,pop53,c
700,pop53,b
700,pop53,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop22,a
700,pop22,b
700,pop40,a
700,pop40,b
700,pop70,a
700,pop70,b
700,pop70,c
700,pop17,b
700,pop17,c
700,pop61,b
700,pop61,a
700,pop29,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop50,b
700,pop50,a
700,pop27,c
700,pop52,c
700,pop52,a
700,pop52,b
700,pop10,b
700,pop10,a
700,pop15,c
700,pop54,c
700,pop34,a
700,pop14,b
700,pop14,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop42,b
800,pop42,a
800,pop71,c
800,pop71,a
800,pop71,b
800,pop19,c
800,pop19,a
800,pop19,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop13,a
800,pop13,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop5,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop70,b
800,pop70,a
800,pop70,c
800,pop61,b
800,pop61,c
800,pop61,a
800,pop32,b
800,pop32,a
800,pop25,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop52,b
800,pop52,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop15,c
900,pop23,c
900,pop23,a
900,pop23,b
900,pop42,c
900,pop42,a
900,pop71,a
900,pop71,c
900,pop71,b
900,pop19,b
900,pop19,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop26,b
900,pop26,c
900,pop13,b
900,pop13,c
900,pop13,a
900,pop53,a
900,pop53,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop40,a
900,pop40,b
900,pop70,b
900,pop70,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop17,a
900,pop61,b
900,pop61,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop32,b
900,pop32,a
900,pop68,a
900,pop68,b
900,pop68,c
900,pop25,b
900,pop25,a
900,pop50,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop52,b
900,pop52,a
900,pop54,b
900,pop54,a
