time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,767,145,48,574,34.38720632567499,47.643011383603046,4.718596598450173,2.6740547588005215,6.682896379525593,34.895697522816164,35.2,25.44137931034483,0.37812858604968735,0.24154703346462766
200,1564,700,199,665,48.66618913676434,72.21508587172812,4.7171609441775155,2.6713554987212276,6.537757804349571,52.08887468030691,59.79714285714286,34.462857142857146,0.4547608219291347,0.34380423643554836
300,2308,1235,357,716,52.586979983739546,79.65786466043065,4.708643136426361,2.665511265164645,6.469162995594714,61.081455805892546,67.19595141700405,35.74251012145749,0.47213959164763364,0.3761105364315948
400,3048,1805,577,666,57.793216752643545,85.12355743607806,4.69687287627087,2.6781496062992125,6.397585768742059,66.0748031496063,72.67202216066482,35.79224376731302,0.4674892457895096,0.39703277409511417
500,3792,2355,725,712,60.993915118463065,88.38287374819693,4.6950706166723295,2.6740506329113924,6.388318514515891,68.59018987341773,75.91337579617834,35.78343949044586,0.4694498213279977,0.4060071373073892
600,4516,2917,934,665,62.95057245649722,90.4925251424342,4.698342401863456,2.670504871567759,6.377274452234007,70.70217006200177,78.01919780596504,35.918409324648614,0.473182883953586,0.41030765231109134
700,5271,3523,1095,653,64.34681881702792,91.41838297464584,4.699633357629349,2.6712198823752606,6.376553963770444,71.52361980648833,78.96650581890434,36.2211183650298,0.47230839120018764,0.4103602215488415
800,6028,4074,1265,689,64.81400993887245,91.62914679720906,4.698234624773143,2.6731917717319176,6.3699310506018465,72.33908427339084,79.16224840451645,36.11119293078056,0.4755561563975241,0.4137309596126384
900,6798,4652,1451,695,63.88619522091458,92.20210865947666,4.691990137760646,2.6762283024418947,6.360424299879576,73.03353927625773,79.73086844368014,35.98129836629407,0.4794449913437018,0.4182002029445396
1000,7529,5237,1616,676,64.5288722678551,93.13353271140228,4.692766358511814,2.6728649223004384,6.345147256451723,73.99946872094567,80.6503723505824,35.88027496658392,0.4773659258773025,0.42282568275314864
