time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,755,246,253,256,22.30522100851574,36.9058781134539,4.976367413422786,2.666225165562914,4.873038516405136,18.098013245033112,23.829268292682926,14.642276422764228,0.09075231308648431,0.5456984655082856
200,1533,598,634,301,25.247746549007896,42.952398654457284,4.991681974899604,2.6692759295499022,5.042240862792091,21.958251793868232,29.531772575250837,15.259197324414716,0.09654481483056189,0.5996223797780519
300,2260,980,982,298,26.217232210186236,44.99238574620659,4.996062374608429,2.669026548672566,5.075617574957572,23.819469026548674,31.72142857142857,15.814285714285715,0.09450315202039385,0.6171341876514272
400,3010,1337,1393,280,26.486979492714163,46.505832579625114,4.996427569706942,2.6664451827242526,5.103804797353185,24.6,33.23111443530291,16.091249065071054,0.0942916553484046,0.6259623285735019
500,3741,1660,1795,286,26.989641049478188,47.098341686226924,4.994905733355763,2.669607056936648,5.104735436760939,25.040630847367016,33.82650602409639,16.228915662650603,0.09424300281529173,0.6293739878429623
600,4493,1987,2195,311,27.26825778144837,47.675961088848766,4.9898365143759325,2.6737146672601826,5.124547364656444,25.51324282216782,34.39758429793659,16.304982385505788,0.09332098657980985,0.6329280607730245
700,5252,2366,2581,305,27.482443711578213,48.195859739890025,4.995143821471788,2.674600152322925,5.15046880295214,26.043602437166793,34.866441251056635,16.308114961961117,0.09300085916255765,0.6371760063969221
800,5982,2729,2961,292,27.774549600021484,48.94069359130094,4.998555366174144,2.674189234369776,5.150615828092243,26.285188900033432,35.57969952363503,16.452546720410407,0.09271099335681637,0.64027126692709
900,6709,3067,3343,299,27.737081331077317,48.96741844582256,5.000963606619135,2.674019973170368,5.140668886636745,26.4619168281413,35.59537006847082,16.432018258884902,0.09229571439785049,0.6411870777071097
1000,7463,3461,3700,302,27.776734150041406,48.90095387865774,5.000531041901622,2.676001607932467,5.1452708859441305,26.48197775693421,35.52845998266397,16.420687662525282,0.09278171144836864,0.6418066521309814
