time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,102,0,101,0,35.04488313398624,4.7561509935753445,2.600985221674877,3.7311827956989245,23.93103448275862,22.92156862745098,14.676470588235293,0.2078709804955193,0.057237137888620226
200,381,299,0,82,0,45.53543122053739,4.7356136336761985,2.6509186351706036,3.9050031665611145,32.36745406824147,33.214046822742475,15.147157190635452,0.23022806720793776,0.06850714696778826
300,572,470,0,102,0,47.27586991762221,4.726792696867057,2.63986013986014,3.9437693099897015,33.47377622377623,34.84468085106383,15.182978723404256,0.22656433607520518,0.06901458054756403
400,764,669,0,95,0,47.99853300168858,4.724347106489003,2.6387434554973823,3.998381162619573,35.56151832460733,35.57100149476831,15.001494768310911,0.2390804521977424,0.07385966761533258
500,938,843,0,95,0,49.212447095733815,4.725734811321082,2.6439232409381663,3.9950772753291357,37.20362473347548,36.79952550415184,15.137603795966784,0.23900606776010422,0.07708625640791197
600,1157,1039,0,118,0,50.65406890789248,4.726718290492534,2.6473638720829733,4.0275735294117645,37.87381158167675,38.226179018286814,15.164581328200192,0.24769961802775517,0.08192354650003414
700,1356,1255,0,101,0,51.644814117166796,4.713614944618488,2.6585545722713864,4.017244010376927,38.82743362831859,39.180876494023906,15.361752988047808,0.25327198115305494,0.08456796064079374
800,1567,1444,0,123,0,52.085856124521605,4.707335912212262,2.6579451180599873,4.01756218580662,39.270580727504786,39.625346260387815,15.292936288088642,0.25533177687132996,0.08705228703333465
900,1774,1653,0,121,0,52.77196429717934,4.710372240081464,2.6561443066516346,4.020011305822498,40.08680947012402,40.28735632183908,15.238959467634604,0.2590445085984833,0.08976161624263779
1000,1967,1860,0,107,0,53.09823511374953,4.707109564902339,2.653787493645145,4.03266714010348,40.41687849517031,40.63548387096774,15.223655913978495,0.2581858540991511,0.08947877906690443
