time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,372,165,7,200,33.756710715790646,41.99638401071407,4.97217123759169,2.6801075268817205,4.525799573560768,28.52956989247312,28.866666666666667,20.903030303030302,0.3460846374772952,0.20905595180528716
200,717,465,34,218,37.153201945166686,51.94124798223286,4.978856791855126,2.675034867503487,4.648695652173913,37.28033472803347,38.70752688172043,20.696774193548386,0.4035723059222604,0.25334410808962
300,1080,791,51,238,42.51827146597994,57.32167278684233,4.99322165201621,2.6777777777777776,4.694688858263543,41.004629629629626,44.013906447534765,20.68394437420986,0.42035677500791385,0.272226579137917
400,1440,1135,75,230,45.13448544827822,59.081726287174526,4.995023802201075,2.6805555555555554,4.763249573789934,44.62569444444444,45.7295154185022,20.77444933920705,0.43289868851959695,0.29771266280315817
500,1796,1437,88,271,49.10102344578479,60.762660493195774,4.990843846614108,2.6698218262806237,4.7992827460579495,46.94265033407572,47.44606819763396,20.885873347251216,0.4468835430647102,0.3170188108000794
600,2143,1791,125,227,55.28863157634155,62.87924427474123,4.990365050082713,2.666355576294914,4.836064047663378,48.4825011665889,49.63484087102177,20.906197654941373,0.4499689734532816,0.325889411307277
700,2524,2113,165,246,52.85517620590292,63.06899133044087,4.996002538900399,2.6687797147385104,4.823964379422756,48.07527733755943,49.77283483199243,21.09654519640322,0.45322655654144267,0.3242864845508482
800,2882,2457,196,229,52.866424759770815,63.14514227257086,4.9987515644472635,2.666204024982651,4.838003442340792,48.76613462873005,49.84330484330484,21.137973137973137,0.4558342182158885,0.32833426585102365
900,3236,2772,229,235,53.528452837353086,63.42052465821795,4.993747695403161,2.6616192830655128,4.830219160545005,48.96940667490729,50.15440115440116,21.268037518037517,0.4543554342204548,0.3280483529567427
1000,3594,3106,251,237,54.30355682421515,63.65125494091639,4.995206676687565,2.6672231496939345,4.836867062735052,49.38341680578743,50.387314874436576,21.313586606567934,0.45629340484547365,0.3290636815710169
