time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,478,272,0,206,0,35.892867871916586,4.980952515957754,2.6799163179916317,4.2441025641025645,17.313807531380753,22.53676470588235,15.621323529411764,0.3563750063294357,0.09440416111082948
200,971,769,2,200,17.615597566012116,38.7054878375317,5.010383386365722,2.66735324407827,4.360424028268551,22.875386199794026,25.330299089726918,16.434330299089726,0.39380052921674735,0.11811022908321399
300,1426,1232,4,190,15.404667390416698,39.700146242587785,5.005287918593292,2.6598877980364657,4.318975120683253,24.46914446002805,26.413961038961038,16.538961038961038,0.3867832119351208,0.12075969862529641
400,1884,1683,4,197,15.404667390416698,39.374342989788204,4.999952206401043,2.6480891719745223,4.291897891231964,24.630573248407643,26.15032679738562,16.360665478312537,0.37941161688504316,0.11788581247441607
500,2361,2175,4,182,15.404667390416698,39.102201395792875,4.996565135134521,2.645912748835239,4.275177616641031,24.72215163066497,25.884597701149424,16.318620689655173,0.3791399416329188,0.11643183142293337
600,2848,2663,4,181,15.404667390416698,39.081607570782765,4.996338487741412,2.652738764044944,4.2639673194761505,24.922050561797754,25.86256102140443,16.442733758918514,0.3819617988120225,0.11682147756649487
700,3319,3126,6,187,23.092025041347895,38.98454606512826,4.996816370576007,2.6523049111178065,4.270585804318628,24.90810485085869,25.751759436980166,16.531989763275753,0.3811780593912428,0.11585667078402974
800,3810,3607,6,197,23.092025041347895,38.863232560579796,4.9964747873687365,2.653018372703412,4.266161230990086,24.95984251968504,25.618519545328528,16.539229276406985,0.382630376673088,0.11597804427739168
900,4271,4108,6,157,23.092025041347895,38.789819543450804,4.9923667078117155,2.6546476235073753,4.256650580305508,24.988761414188716,25.537974683544302,16.491966893865627,0.38206937752354087,0.11505622319850743
1000,4726,4537,6,183,23.092025041347895,38.72579540278088,4.988634465077289,2.656157426999577,4.2593607964793305,24.984765129073214,25.487767247079567,16.514436852545735,0.379712967082648,0.11464703938979452
