time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,233,117,0,116,0,42.61013197746077,4.993147103278345,2.6909871244635193,4.5625,22.55793991416309,29.28205128205128,26.743589743589745,0.13008926440986956,0.04750071695540766
200,499,365,0,134,0,46.47033899446714,4.986330224757404,2.6713426853707416,4.577473751193128,28.831663326653306,33.224657534246575,30.378082191780823,0.14546939576409365,0.0611212363944777
300,730,614,0,116,0,48.76239159163976,4.99051339471583,2.654794520547945,4.57027027027027,32.43013698630137,35.5,31.879478827361563,0.14892261453818295,0.0660710025289882
400,966,845,0,121,0,48.4747907272667,5.018705912661274,2.648033126293996,4.52551093325711,32.77950310559006,35.23668639053255,31.63431952662722,0.14933671496801676,0.06593574268610537
500,1202,1089,0,113,0,48.85703667385329,5.017513779466993,2.6447587354409317,4.5307563025210085,33.6414309484193,35.58034894398531,32.015610651974285,0.150362239237184,0.06655476301017221
600,1455,1330,0,125,0,49.30703576798839,5.010051859227504,2.6446735395189003,4.532018813314037,34.437113402061854,36.06842105263158,32.36766917293233,0.15330143526446194,0.0689562774122812
700,1703,1576,0,127,0,49.313813917652475,5.009339546779907,2.6506165590135056,4.520494017753763,34.38813857897827,36.046954314720814,32.32043147208122,0.15426067920498618,0.06854412685572595
800,1939,1813,0,126,0,49.40242546707086,5.016167700125462,2.655492521918515,4.522320235231222,34.900464156781844,36.12189740761169,32.402095973524546,0.1544790774074419,0.06882229660831896
900,2168,2051,0,117,0,49.67196035601537,5.012242186787988,2.659132841328413,4.533246414602347,35.28321033210332,36.359336908824964,32.637737688932226,0.1532373493337211,0.06861990902438825
1000,2412,2298,0,114,0,49.53327766095562,5.006998622804501,2.655887230514096,4.538683325324364,35.242537313432834,36.23020017406441,32.55352480417755,0.1531467168756787,0.06839701945098565
