time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,161,99,0,62,0,33.96438302587904,5.011014604056117,2.652173913043478,4.957934990439771,16.1055900621118,20.91919191919192,18.303030303030305,0.20034364261168355,0.045622521808088796
200,318,251,0,67,0,34.781036263036924,5.045140366324497,2.669811320754717,4.922570016474465,18.79245283018868,21.374501992031874,17.89243027888446,0.20783248853488004,0.04922353970552733
300,476,420,0,56,0,36.38277167347877,5.0337554225716845,2.6743697478991595,4.977395577395577,21.279411764705884,22.895238095238096,18.502380952380953,0.22450138973629064,0.05646178225204959
400,626,572,0,54,0,35.890431929112566,5.021262351109518,2.6661341853035143,4.972612879348631,21.463258785942493,22.536713286713287,18.494755244755243,0.219203222458574,0.05522267435288717
500,780,721,0,59,0,36.12805720469354,5.008406741143803,2.6705128205128204,4.999408459035788,21.67051282051282,22.76976421636616,18.624133148404994,0.21892189489111108,0.05527460714124785
600,922,862,0,60,0,35.92541684125777,5.006008328559835,2.680043383947939,5.026646556058321,21.68763557483731,22.526682134570766,18.498839907192576,0.2173871667969268,0.054056876790829975
700,1094,1028,0,66,0,36.07862077275057,5.016222833051182,2.6718464351005484,5.0389006342494715,21.786106032906766,22.67217898832685,18.589494163424124,0.22022925690656556,0.055625986598369294
800,1246,1193,0,53,0,36.28212638418421,5.0184466854280325,2.673354735152488,5.0501453488372094,22.308186195826647,22.884325230511315,18.838222967309303,0.2216414373728107,0.05680866856234773
900,1414,1355,0,59,0,36.20799981112905,5.018934703852558,2.6782178217821784,5.023363738198111,22.2001414427157,22.783025830258303,18.690774907749077,0.22289401082122692,0.05663766327833339
1000,1580,1517,0,63,0,36.06803676731098,5.023035869734661,2.6746835443037975,5.003161373760598,22.03607594936709,22.623599208965064,18.534607778510217,0.22128250011527276,0.05647657094333673
