time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,40,23,0,17,0,34.947189156715254,4.849851277687604,2.625,4.794520547945205,17.5,22.08695652173913,19.52173913043478,0.04409136962328447,0.01289640324214793
200,85,66,0,19,0,35.86983015169109,4.856576153248756,2.623529411764706,4.910863509749303,20.741176470588236,23.40909090909091,20.90909090909091,0.052894736842105224,0.01600054824561405
300,133,110,0,23,0,36.57977041886851,4.91677246577103,2.6390977443609023,4.996521739130435,21.601503759398497,23.78181818181818,21.354545454545455,0.05768344603055342,0.016176997245179105
400,174,159,0,15,0,36.578912113145634,4.951025658612513,2.632183908045977,4.992317541613316,22.408045977011493,23.57861635220126,21.08805031446541,0.057750866327508615,0.016007958231954618
500,220,201,0,19,0,37.17637388210346,4.969628269065032,2.6363636363636362,5.017681728880157,23.21818181818182,24.059701492537314,21.671641791044777,0.058409270855826666,0.016406175771971572
600,255,241,0,14,0,37.651562321870365,4.962459838925939,2.6392156862745098,5.0246913580246915,23.941176470588236,24.605809128630707,22.348547717842322,0.05780979058289985,0.016272008803521486
700,306,278,0,28,0,38.26914723242176,4.939007219523101,2.65359477124183,4.9931833674164965,23.937908496732025,25.14388489208633,22.845323741007196,0.05764255784295856,0.016684340904030308
800,368,344,0,24,0,38.78237527866953,4.962008575793326,2.6630434782608696,4.975067750677507,24.942934782608695,25.587209302325583,23.22093023255814,0.06550883906523397,0.019198821730527046
900,409,391,0,18,0,38.977924918478266,4.9734016908391405,2.6797066014669926,4.94250119789171,25.2200488997555,25.718670076726344,23.255754475703323,0.06610910252501015,0.019200507107490685
1000,443,437,0,6,0,38.9527487646164,4.976232305808972,2.6772009029345374,4.9164490861618795,25.503386004514674,25.638443935926773,23.022883295194507,0.06583523346882093,0.01912777171937457
