time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,895,326,8,561,42.366261758890644,46.098663201117816,5.003668369657195,2.671508379888268,5.062152706318172,27.48268156424581,32.81288343558282,26.61042944785276,0.4145862919610628,0.25231158708103213
200,1768,1049,55,664,49.95084235949869,57.295390532201225,4.993048632169106,2.6849547511312215,5.21294216732173,42.01018099547511,43.908484270734036,30.601525262154432,0.45348194198865605,0.36054597946822564
300,2624,1836,116,672,64.32387857248695,64.04894780500182,5.0126534136328145,2.6711128048780486,5.2491068128618945,48.71227134146341,50.724945533769066,31.694444444444443,0.46278180762870225,0.40191044752159366
400,3479,2636,193,650,68.03222887477277,67.03555368903905,5.017905649662598,2.668295487208968,5.2836316986413205,52.08910606496119,53.68854324734446,31.785660091047042,0.47005431920870816,0.4213868258895447
500,4325,3360,268,697,66.89914242108408,69.37539724891668,5.008950246298279,2.6709826589595376,5.302167568892156,55.03098265895954,56.01577380952381,32.02172619047619,0.47697255726295934,0.442544753194734
600,5172,4141,352,679,64.82088755639944,71.84662925743667,5.005294435625903,2.6745939675174015,5.322739972960793,57.09184068058778,58.49094421637286,32.29896160347742,0.47845997384362265,0.45556161872342604
700,6052,4924,436,692,64.20808837298544,73.31928191086871,5.002372745816876,2.6756444150693985,5.323366455886781,58.42333113020489,59.97928513403737,32.31864337936637,0.4824342337453077,0.46609241277850816
800,6910,5695,526,689,65.42705384656894,74.48174917815824,5.006556445092332,2.6829232995658465,5.330509899261597,59.653111432706226,61.12115891132572,32.41246707638279,0.4839795907235639,0.4736710761268391
900,7772,6393,627,752,65.12740626002744,75.64637670981848,5.006043903570313,2.6823211528564075,5.3388510004064855,60.83762223365929,62.25574847489442,32.601126231816046,0.4853767880449724,0.4828919684681509
1000,8633,7183,742,708,68.13126255193544,76.60791136943375,5.002061754662651,2.6807598748986448,5.332812173237599,62.03000115834588,63.22316580815815,32.49909508561882,0.4875727526995022,0.49288235288069726
