time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,255,145,11,99,33.120136925621985,30.686760080932867,4.986853092189921,2.6941176470588237,4.645536869340233,14.08235294117647,17.572413793103447,15.4,0.04069913072137766,0.1765184910531593
200,479,360,31,88,31.98863848451071,34.26357192123295,5.007944865287318,2.6764091858037578,4.940232429441062,18.636743215031316,20.841666666666665,16.28611111111111,0.037045098820761735,0.19933471381028048
300,725,573,67,85,36.4054386685916,35.28172429722507,5.00181006112595,2.6717241379310344,5.0572597137014315,20.466206896551725,21.973821989528794,16.363001745200698,0.03858138512865264,0.22027267644224913
400,957,778,90,89,36.152354004011066,35.296981988061724,5.003079340782925,2.682340647857889,5.066905005107253,20.733542319749215,21.872750642673523,16.57840616966581,0.038178288633461,0.2196554046209195
500,1192,993,112,87,36.31237531050807,35.5526804192468,5.003492206987884,2.674496644295302,5.056152927120669,21.302013422818792,22.182275931520646,16.49949647532729,0.03761729459910754,0.2208420962483082
600,1442,1211,137,94,36.665335479207165,35.38299689583539,4.9911671437885685,2.6678224687933425,5.051005394801373,21.426490984743413,22.050371593724194,16.340214698596203,0.037802331016388836,0.22300147259120548
700,1690,1437,162,91,37.021037556766565,35.65665107489251,4.99003284723102,2.662721893491124,5.064960088081476,21.776331360946745,22.360473208072374,16.38900487125957,0.037615443446586835,0.22587353678697833
800,1935,1669,178,88,37.5500971040187,35.825264134769384,4.991716209383658,2.6594315245478035,5.08657495256167,22.165374677002585,22.551827441581786,16.493708807669265,0.0374891964079711,0.22868557036458492
900,2168,1870,199,99,37.68379422488723,36.25035015799398,4.99367328661065,2.657749077490775,5.105197375273409,22.60839483394834,23.00374331550802,16.524598930481282,0.03765578821235983,0.2337247118919064
1000,2414,2078,233,103,38.58343248921525,36.389550543761494,4.993847249880958,2.6590720795360396,5.113720414201183,22.912178956089477,23.104427333974975,16.467276227141483,0.0376151161711579,0.23909820339918791
