time,node,sf
100,pop27,a
100,pop27,b
100,pop27,c
100,pop31,a
100,pop31,c
100,pop31,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop11,b
100,pop11,c
100,pop11,d
100,pop15,b
100,pop15,a
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,c
100,pop22,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop26,a
100,pop26,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop19,b
100,pop14,d
100,pop14,c
100,pop28,a
100,pop4,b
100,pop4,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,d
200,pop11,d
200,pop11,e
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,a
200,pop21,a
200,pop21,c
200,pop13,a
200,pop13,c
200,pop22,a
200,pop20,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop16,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop14,a
200,pop28,c
300,pop27,d
300,pop27,a
300,pop27,b
300,pop31,e
300,pop31,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop32,a
300,pop32,c
300,pop32,b
300,pop11,c
300,pop15,b
300,pop15,d
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop13,a
300,pop13,e
300,pop22,c
300,pop22,a
300,pop20,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop30,a
300,pop30,c
300,pop19,e
300,pop14,a
300,pop14,c
300,pop12,a
300,pop12,c
300,pop28,c
300,pop24,b
300,pop24,a
400,pop27,e
400,pop27,b
400,pop27,c
400,pop31,a
400,pop32,b
400,pop32,c
400,pop32,a
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop15,c
400,pop15,b
400,pop15,a
400,pop21,c
400,pop21,a
400,pop20,a
400,pop30,b
400,pop30,a
400,pop30,c
500,pop27,a
500,pop27,b
500,pop31,c
500,pop31,a
500,pop31,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop11,a
500,pop11,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,b
500,pop26,c
500,pop30,d
500,pop30,b
500,pop30,e
500,pop30,a
500,pop30,c
500,pop29,e
500,pop29,c
500,pop19,e
500,pop14,b
500,pop14,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop32,d
600,pop32,e
600,pop11,c
600,pop15,c
600,pop15,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop13,e
600,pop22,b
600,pop22,a
600,pop20,a
600,pop26,c
600,pop30,d
600,pop30,e
600,pop29,a
600,pop19,d
600,pop19,e
600,pop28,c
600,pop24,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop15,d
700,pop15,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop14,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop32,c
800,pop32,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop15,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop21,a
800,pop26,d
800,pop26,e
800,pop30,d
800,pop30,a
800,pop30,e
800,pop30,b
800,pop16,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop12,d
900,pop27,a
900,pop27,c
900,pop31,e
900,pop31,d
900,pop31,a
900,pop32,d
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop15,c
900,pop15,d
900,pop15,e
900,pop15,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop20,d
900,pop30,a
900,pop30,b
900,pop30,c
900,pop29,b
900,pop12,d
900,pop12,b
900,pop12,a
900,pop12,e
900,pop28,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop21,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop12,a
1000.0,pop12,b
