time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,281,166,12,103,26.057463925349264,28.331449209735254,4.971851806729323,2.6690391459074734,3.8745684695051783,11.982206405693951,15.283132530120483,12.650602409638553,0.04263792164886522,0.1762174710140852
200,552,436,32,84,36.70157123453413,30.940447798576,5.000124986850921,2.693840579710145,4.184439359267735,16.56340579710145,17.63302752293578,13.34862385321101,0.0423541525940326,0.22491693713582978
300,809,689,46,74,35.92636489102216,30.8923958405779,4.991152328930085,2.6749072929542645,4.16089488201042,16.782447466007415,17.541364296081277,13.332365747460088,0.04134845180017435,0.21327990439031316
400,1094,939,64,91,32.299526176540574,30.768531388885314,4.97874677259729,2.6654478976234004,4.120755565549809,16.750457038391225,17.50905218317359,13.322683706070288,0.041970384914304326,0.21483208573649062
500,1356,1193,76,87,32.9845421091271,30.54576117308466,4.97683936984079,2.6526548672566372,4.094143011139058,16.805309734513273,17.374685666387258,13.282481139983236,0.04201596053490388,0.21188260620949623
600,1627,1434,103,90,33.472982735578874,30.589534663151376,4.97293152908672,2.6576521204671173,4.1189388356669125,17.17701290719115,17.415620641562064,13.295676429567642,0.0425813271333752,0.21928700487074954
700,1890,1693,109,88,33.432916546636434,30.935948239201007,4.9779783074606945,2.6502645502645503,4.124291650925576,17.32857142857143,17.78735971647962,13.359125812167749,0.04189555256064676,0.21671716702295493
800,2192,1961,126,105,32.5974303736251,30.85094019900921,4.978598568766018,2.645529197080292,4.109463584823375,17.195255474452555,17.7027027027027,13.34982151963284,0.04234788790091355,0.21762579285712064
900,2455,2213,152,90,33.433828743596344,30.978332081242208,4.979292670072858,2.6472505091649694,4.125742764040637,17.534826883910387,17.819701762313603,13.335743334839584,0.042063392044134076,0.2193085935026998
1000,2731,2494,164,73,33.16845040112485,30.994318753174433,4.984772690799384,2.6495789088246062,4.1335449009349,17.646649578908825,17.81475541299118,13.36046511627907,0.04236512259847472,0.22008369864037056
