time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,760,252,254,254,21.073345384071928,37.96213993234624,4.952145586372084,2.6578947368421053,4.511215266153331,17.730263157894736,24.97222222222222,14.051587301587302,0.08619924016124793,0.5308142648608469
200,1521,593,683,245,22.446847612788037,42.426603659074175,4.970396936669073,2.650230111768573,4.704635180581956,21.153846153846153,29.355817875210793,14.418212478920742,0.0856527246628325,0.5781321749811692
300,2264,923,1073,268,23.319190877562768,44.398818435539035,4.978653524953308,2.658127208480565,4.749023255813953,22.54946996466431,31.117009750812567,14.349945828819068,0.0833229426542614,0.5963891227954023
400,3003,1260,1483,260,23.733280160688448,45.333257393922885,4.990647299327767,2.661005661005661,4.764576608749399,23.102564102564102,32.07222222222222,14.545238095238096,0.08480547938830242,0.6020539087484097
500,3756,1591,1903,262,24.0389612921281,46.55933844485843,4.995943632175049,2.6610756123535677,4.76754220376463,23.534345047923324,33.2972972972973,14.494657448145821,0.08593095472783441,0.6104552234024185
600,4509,1944,2294,271,24.211566505943033,46.82299077866854,4.994499824197727,2.6631182080283877,4.765810672482086,23.74872477267687,33.540637860082306,14.572016460905349,0.08630713624431129,0.6143373084819681
700,5181,2313,2614,254,24.46008806971135,46.84152920507661,4.994943665775885,2.6660876278710672,4.76859756097561,24.151322138583286,33.528750540423694,14.530047557284911,0.08551449870541616,0.6140229448557676
800,5906,2650,2997,259,24.6164727728938,46.87724954177981,4.99318706235558,2.665932949542838,4.766051070071338,24.20792414493735,33.55320754716981,14.60867924528302,0.08535518558802767,0.6141122126410268
900,6651,3013,3379,259,24.567862467148615,46.712193770438994,4.992040575619865,2.6665163133363405,4.758884976178498,24.179371523079237,33.400265516096916,14.591769000995685,0.08539785386118147,0.6118046299084813
1000,7371,3365,3735,271,24.539512140663675,46.71023496257912,4.993281361453276,2.666802333469,4.767802848455753,24.252340252340254,33.38187221396731,14.599108469539376,0.08545134975253221,0.6118884758465168
