time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,922,323,0,599,0,49.263837430431444,4.7917318498122805,2.6843817787418653,7.071308118525656,31.836225596529285,36.94117647058823,28.928792569659443,0.36118084342058127,0.13734969478011674
200,1812,1044,7,761,55.433865694862675,66.0478663561431,4.742899489749322,2.671081677704194,6.863522012578616,48.18101545253863,53.55747126436781,36.31417624521073,0.44710325213273583,0.20052598089168966
300,2662,1886,15,761,44.909201408132915,74.68682258666072,4.729992228364265,2.667167543200601,6.84003240761579,57.086776859504134,62.18504772004242,38.4050901378579,0.4687250652144186,0.22687848821438242
400,3503,2683,25,795,49.9330996403703,78.31270552018049,4.720534980283224,2.6697116757065373,6.841426905744808,61.97516414501855,65.84755870294447,39.52105851658591,0.4822686041497123,0.23960989870325347
500,4356,3542,29,785,63.227775587768164,80.93609365025652,4.706460504788582,2.669421487603306,6.829813964725779,64.89577594123048,68.46555618294748,39.84923771880294,0.48794494628491475,0.24747755091878557
600,5231,4384,39,808,60.38625079625901,82.64564260612453,4.705412435759758,2.669279296501625,6.8191631880399965,67.14222901930798,70.18567518248175,39.990419708029194,0.4925634227570204,0.2552692121359427
700,6093,5227,58,808,64.85206916309004,84.36517777443144,4.701009607895113,2.66584605284753,6.802165338354408,68.77744953225012,71.88942031758178,40.190166443466616,0.4957440669019248,0.26060272408216006
800,6952,6049,90,813,70.8233756110029,85.43880198114404,4.702774390296058,2.6642692750287686,6.797803482690942,70.24755466052935,72.9654488345181,40.43362539262688,0.499876755010873,0.26498871204321506
900,7836,6882,109,845,71.68768747479398,86.41825370354016,4.702712824079667,2.66743236345074,6.774409025571647,71.57133741704952,73.94333042720139,40.46294681778553,0.5014592324305734,0.2700438141630825
1000,8664,7765,116,783,72.64386643330162,87.2838809835062,4.697782436908365,2.6692059095106186,6.7694350451878185,72.96675900277009,74.8011590470058,40.67070186735351,0.5037651081622451,0.2730187438317129
