time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,376,110,10,256,25.485969932822876,39.447855769819256,4.779359945417987,2.675531914893617,4.88775092175338,31.731382978723403,26.990909090909092,18.78181818181818,0.6224558613883164,0.24855812726176119
200,735,292,102,341,56.86306062961016,57.57524662133687,4.746684826105797,2.657142857142857,5.187731359069275,53.38775510204081,45.13356164383562,20.47945205479452,0.7111669904032972,0.40426486143431484
300,1107,510,242,355,72.21793224479428,68.27772188039353,4.756486925665478,2.6820234869015356,5.286268656716418,63.989159891598916,55.82745098039216,20.711764705882352,0.7389714559258975,0.4648604222793697
400,1462,737,385,340,79.80755619790207,77.9940896130905,4.744875393852022,2.6703146374829,5.358342898883439,70.24487004103968,65.57259158751697,20.71641791044776,0.7521250633687381,0.48300742806092706
500,1834,968,511,355,79.93228312730746,82.7601182684151,4.751646576638595,2.6701199563794984,5.356284065405578,72.87350054525628,70.35433884297521,20.65702479338843,0.7549047814145298,0.4941782952206134
600,2185,1177,658,350,82.42352712076384,84.54659541259672,4.7508650113958115,2.674599542334096,5.369944065440202,76.01235697940504,72.15208156329652,20.6499575191164,0.7618443370484741,0.5034970391001073
700,2555,1398,805,352,84.10931322117032,87.7322533683964,4.747289255638067,2.6767123287671235,5.391240157480315,77.17808219178082,75.30042918454936,20.59442060085837,0.7636313653128695,0.5067486808244234
800,2920,1618,943,359,83.77312991020554,89.55680310307032,4.74051086918691,2.673972602739726,5.399107247738752,78.70308219178082,77.12731767614339,20.750309023485784,0.7670977903267702,0.5131655090308775
900,3255,1830,1065,360,86.6325946329246,91.28034428206145,4.750293746851322,2.6715821812596006,5.403816103297968,80.74347158218126,78.83661202185792,20.830601092896174,0.7728557438889233,0.5203323692748214
1000,3596,2055,1189,352,86.58904978775195,92.74618455932243,4.756438803200182,2.6718576195773083,5.413556712368942,82.13070077864293,80.32360097323601,20.862287104622872,0.774635800031165,0.5240573803229174
