time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,705,244,1,460,49.0,48.93864099315823,4.972360058531344,2.6638297872340426,4.499267935578331,30.51205673758865,36.18032786885246,29.9672131147541,0.29169840423841975,0.21991393970626164
200,1421,829,22,570,32.14586824199734,62.383925946041124,5.006526722132611,2.661505981703026,4.698852911282126,45.54679802955665,49.17249698431846,35.097708082026536,0.3607543670581487,0.31801620403662856
300,2127,1471,86,570,57.48172846347885,68.88342416155324,5.014114294669626,2.6647860836859425,4.745432866328834,52.39163140573578,55.594833446634944,35.521414004078856,0.38559713536529383,0.3543491928131159
400,2835,2181,110,544,57.94773649240044,72.42835666279689,5.0129458465372005,2.65679012345679,4.763766135155657,55.325220458553794,59.13067400275103,35.70976616231086,0.3917637502127244,0.36400049953630037
500,3516,2788,151,577,61.432532205377754,73.56396938636257,5.013321758030689,2.657565415244596,4.793407942579213,57.74175199089875,60.29304160688666,36.001434720229554,0.3974194479630858,0.37485289326559235
600,4199,3473,181,545,63.0491847235421,74.9401437141732,5.003122381038145,2.6544415336984994,4.803903381642512,59.20504882114789,61.697379786927726,36.056147422977254,0.3967749286987549,0.3781281695311128
700,4861,4126,212,523,63.03561822059172,75.7063129585761,5.002959724711006,2.655009257354454,4.804410103622702,60.37584859082493,62.45492001938924,36.25424139602521,0.3982212201259111,0.3806988914186629
800,5551,4787,240,524,61.97580807213262,76.43153175352955,5.00383631360053,2.6568185912448206,4.813034233771423,60.760763826337595,63.177773135575514,36.29809901817422,0.400509233320945,0.381615418590388
900,6249,5384,281,584,59.830857619487546,76.77760027732101,5.005998532910259,2.6570651304208672,4.813571923634302,61.12674027844455,63.51207280832095,36.5148588410104,0.4017443752809254,0.3847547200800688
1000,6920,6037,321,562,60.88949921524194,77.1610177950841,5.004037631152815,2.658092485549133,4.827212170312359,61.99479768786127,63.90359450057976,36.50306443597813,0.40358746986278127,0.3884241792196117
