time,node,sf
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop14,b
100,pop14,c
100,pop14,e
100,pop14,a
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop24,c
100,pop26,c
100,pop26,b
100,pop26,a
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop57,b
100,pop57,a
100,pop57,c
100,pop64,a
100,pop64,c
100,pop64,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop69,a
100,pop69,d
100,pop69,b
100,pop69,e
100,pop69,c
100,pop72,d
100,pop72,a
100,pop72,b
100,pop72,e
100,pop72,c
100,pop0,e
100,pop0,b
100,pop47,e
100,pop15,b
100,pop15,a
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop31,b
100,pop31,c
100,pop25,c
100,pop25,a
100,pop7,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop1,b
100,pop1,c
100,pop1,a
100,pop1,e
100,pop2,c
100,pop2,b
100,pop59,c
100,pop34,e
100,pop34,c
100,pop66,d
100,pop66,e
100,pop41,c
100,pop41,b
100,pop41,a
100,pop68,b
100,pop68,d
100,pop68,a
100,pop23,c
100,pop23,b
100,pop71,c
100,pop71,e
100,pop71,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop39,a
100,pop39,c
100,pop9,b
100,pop9,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop67,c
100,pop11,a
100,pop11,e
100,pop13,c
100,pop55,b
100,pop55,c
100,pop22,b
100,pop22,c
100,pop62,c
100,pop53,c
200,pop3,b
200,pop3,e
200,pop3,c
200,pop3,a
200,pop3,d
200,pop4,b
200,pop4,a
200,pop4,d
200,pop4,e
200,pop6,d
200,pop6,b
200,pop6,c
200,pop6,e
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop26,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop30,e
200,pop30,b
200,pop30,d
200,pop30,c
200,pop30,a
200,pop40,b
200,pop40,e
200,pop40,a
200,pop40,c
200,pop46,b
200,pop46,a
200,pop46,d
200,pop57,b
200,pop57,c
200,pop57,a
200,pop64,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop65,a
200,pop65,e
200,pop65,b
200,pop65,c
200,pop65,d
200,pop69,d
200,pop69,e
200,pop69,b
200,pop69,a
200,pop72,a
200,pop72,c
200,pop72,b
200,pop0,c
200,pop0,a
200,pop15,d
200,pop15,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop25,b
200,pop25,e
200,pop25,c
200,pop7,e
200,pop7,b
200,pop7,c
200,pop10,c
200,pop10,e
200,pop1,a
200,pop1,c
200,pop2,a
200,pop2,c
200,pop59,b
200,pop66,b
200,pop66,a
200,pop66,c
200,pop41,c
200,pop41,b
200,pop68,a
200,pop68,b
200,pop68,c
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop36,c
200,pop70,c
200,pop70,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop9,c
200,pop67,d
200,pop11,c
200,pop55,b
200,pop55,c
200,pop53,c
200,pop27,e
200,pop16,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop4,b
300,pop4,e
300,pop4,a
300,pop4,c
300,pop6,d
300,pop6,a
300,pop6,b
300,pop12,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop12,d
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop24,d
300,pop24,e
300,pop24,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,b
300,pop26,e
300,pop30,a
300,pop30,c
300,pop30,b
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop46,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop57,b
300,pop57,c
300,pop57,e
300,pop57,a
300,pop64,d
300,pop64,e
300,pop64,a
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop69,b
300,pop69,c
300,pop69,a
300,pop69,d
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,a
300,pop72,e
300,pop0,e
300,pop15,c
300,pop15,e
300,pop15,b
300,pop15,a
300,pop29,a
300,pop58,c
300,pop58,a
300,pop25,a
300,pop7,e
300,pop7,b
300,pop1,c
300,pop1,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop59,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop41,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop44,b
300,pop44,a
300,pop63,b
300,pop63,a
300,pop23,b
300,pop23,c
300,pop71,c
300,pop71,a
300,pop70,e
300,pop48,c
300,pop9,a
300,pop9,c
300,pop61,b
300,pop61,c
300,pop61,e
300,pop22,b
300,pop22,c
300,pop53,b
300,pop53,c
300,pop16,a
300,pop16,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,c
400,pop12,d
400,pop12,e
400,pop14,d
400,pop14,b
400,pop14,c
400,pop14,e
400,pop24,a
400,pop24,e
400,pop24,b
400,pop24,c
400,pop24,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop30,a
400,pop30,d
400,pop40,b
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,c
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop64,a
400,pop64,b
400,pop64,c
400,pop65,a
400,pop65,e
400,pop65,d
400,pop65,c
400,pop69,c
400,pop69,a
400,pop69,b
400,pop72,b
400,pop72,d
400,pop72,a
400,pop72,e
400,pop72,c
400,pop0,a
400,pop0,c
400,pop0,b
400,pop47,a
400,pop47,d
400,pop47,e
400,pop15,c
400,pop15,a
400,pop29,c
400,pop29,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop25,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop1,c
400,pop1,b
400,pop1,d
400,pop2,b
400,pop2,a
400,pop2,c
400,pop34,b
400,pop34,c
400,pop66,b
400,pop66,a
400,pop41,c
400,pop68,a
400,pop68,e
400,pop68,d
400,pop68,c
400,pop68,b
400,pop44,c
400,pop63,e
400,pop63,d
400,pop63,a
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,e
400,pop48,b
400,pop48,c
400,pop9,c
400,pop61,b
400,pop61,c
400,pop11,a
400,pop11,e
400,pop11,c
400,pop55,a
400,pop55,b
400,pop62,c
500,pop3,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop3,d
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,e
500,pop12,a
500,pop12,e
500,pop12,b
500,pop12,c
500,pop12,d
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop24,b
500,pop24,c
500,pop24,a
500,pop26,d
500,pop26,a
500,pop26,c
500,pop26,e
500,pop26,b
500,pop30,a
500,pop30,c
500,pop30,b
500,pop30,d
500,pop30,e
500,pop40,a
500,pop40,b
500,pop40,c
500,pop46,b
500,pop46,e
500,pop46,d
500,pop46,a
500,pop46,c
500,pop57,c
500,pop57,a
500,pop57,b
500,pop57,d
500,pop64,d
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,e
500,pop65,b
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop0,b
500,pop47,e
500,pop15,d
500,pop15,e
500,pop15,a
500,pop58,c
500,pop31,a
500,pop31,c
500,pop25,a
500,pop25,c
500,pop7,c
500,pop7,b
500,pop7,a
500,pop10,c
500,pop1,c
500,pop1,e
500,pop1,a
500,pop28,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop41,d
500,pop41,b
500,pop68,a
500,pop44,e
500,pop44,b
500,pop63,a
500,pop63,d
500,pop63,b
500,pop63,c
500,pop71,b
500,pop71,d
500,pop71,a
500,pop71,e
500,pop70,c
500,pop48,a
500,pop48,b
500,pop32,c
500,pop62,b
500,pop62,a
500,pop62,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop4,c
600,pop4,b
600,pop4,a
600,pop6,a
600,pop6,d
600,pop6,c
600,pop6,b
600,pop6,e
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,c
600,pop14,e
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop26,d
600,pop26,a
600,pop26,b
600,pop26,e
600,pop26,c
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,d
600,pop30,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop46,b
600,pop46,d
600,pop46,c
600,pop46,a
600,pop46,e
600,pop57,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop57,b
600,pop64,b
600,pop64,e
600,pop64,c
600,pop64,d
600,pop64,a
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop65,b
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop0,c
600,pop0,d
600,pop0,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop29,b
600,pop29,c
600,pop31,a
600,pop31,c
600,pop25,c
600,pop25,d
600,pop7,b
600,pop7,c
600,pop7,e
600,pop10,e
600,pop10,c
600,pop1,c
600,pop1,d
600,pop1,e
600,pop2,a
600,pop2,e
600,pop28,c
600,pop34,b
600,pop34,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop68,b
600,pop44,e
600,pop44,b
600,pop44,c
600,pop44,d
600,pop63,a
600,pop63,c
600,pop36,a
600,pop71,c
600,pop71,a
600,pop71,b
600,pop48,a
600,pop39,b
600,pop39,d
600,pop9,d
600,pop61,b
600,pop61,d
600,pop67,a
600,pop11,a
600,pop22,c
600,pop22,e
600,pop21,c
700,pop3,e
700,pop3,c
700,pop3,d
700,pop3,b
700,pop3,a
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop6,b
700,pop6,a
700,pop6,e
700,pop6,c
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,a
700,pop14,d
700,pop14,e
700,pop14,c
700,pop14,b
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,a
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop57,e
700,pop57,b
700,pop57,d
700,pop57,a
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop65,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop72,d
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop47,c
700,pop47,a
700,pop15,c
700,pop15,d
700,pop15,b
700,pop15,a
700,pop29,c
700,pop29,a
700,pop29,d
700,pop58,b
700,pop58,c
700,pop58,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop25,a
700,pop25,c
700,pop7,a
700,pop7,c
700,pop1,d
